0.006617318785576587,0.04770683575116853,0.040514024151534545,-0.021804276370981056,-0.08569004323604282,-0.0906047309108051,-0.03542757656574951,0.015257680416602526,-0.002224531889657551,-0.0784700817650943,-0.13348953467582197,-0.09909508171837647,0.0020768138173444944,0.0697688514279788,0.028304192603673735,-0.08455917354835599,-0.14286411303408758,-0.06040332660326121,0.10414131501615484,0.18403888798786672,0.06785350318569544,-0.16270757231400357,-0.2693158541199956,-0.06216682862393919,0.39629818319653753,0.7611827852729084,0.22476178446307848,5.055212599757192,1.3647172568183612,0.4383549893490505,0.08718256336044353,0.33968726543707467,0.33968726543707467,0.08718256336044353,0.4383549893490505,1.3647172568183612,5.055212599757192,0.22476178446307848,0.7611827852729084,0.39629818319653753,-0.06216682862393919,-0.2693158541199956,-0.16270757231400357,0.06785350318569544,0.18403888798786672,0.10414131501615484,-0.06040332660326121,-0.14286411303408758,-0.08455917354835599,0.028304192603673735,0.0697688514279788,0.0020768138173444944,-0.09909508171837647,-0.13348953467582197,-0.0784700817650943,-0.002224531889657551,0.015257680416602526,-0.03542757656574951,-0.0906047309108051,-0.08569004323604282,-0.021804276370981056,0.040514024151534545,0.04770683575116853,0.006617318785576587
-0.006775714172626061,-0.04863950900304479,-0.04136990445440089,0.0221005523113804,0.08724503213736354,0.09226001246839123,0.03586181296730068,-0.016042468538482655,0.0017733430249635765,0.0799090284579613,0.13648142056240276,0.1012974254456364,-0.002769993279934449,-0.07264502445773811,-0.02984428316140382,0.08731132175465642,0.1484467006437694,0.06295350561899145,-0.1095240703938008,-0.19455519619386852,-0.07199222697270649,0.17629179629670624,0.29656115871925615,0.07174055129835423,-0.4637606049500944,-0.9873554967513221,-3.1029963005093824,-3.7325086621256363,-0.98904386361653,-0.36545052782092935,-0.07919645054129193,-0.30695456847444946,-0.30695456847444946,-0.07919645054129193,-0.36545052782092935,-0.98904386361653,-3.7325086621256363,-3.1029963005093824,-0.9873554967513221,-0.4637606049500944,0.07174055129835423,0.29656115871925615,0.17629179629670624,-0.07199222697270649,-0.19455519619386852,-0.1095240703938008,0.06295350561899145,0.1484467006437694,0.08731132175465642,-0.02984428316140382,-0.07264502445773811,-0.002769993279934449,0.1012974254456364,0.13648142056240276,0.0799090284579613,0.0017733430249635765,-0.016042468538482655,0.03586181296730068,0.09226001246839123,0.08724503213736354,0.0221005523113804,-0.04136990445440089,-0.04863950900304479,-0.006775714172626061
0.006940448560216802,0.04960443047592453,0.04225793473279289,-0.022402564204708587,-0.08885096143359522,-0.09397038829202822,-0.036301159688362034,0.016877264821576213,-0.0012829752626207086,-0.08139820860608583,-0.139607974234499,-0.10360063827896217,0.0035265536494375888,0.07572783422888762,0.03151053796500358,-0.09026058620670749,-0.1544922061733876,-0.06573981382780628,0.11547601969233831,0.20633940318339836,0.0766978293169775,-0.19223282076223414,-0.3296988208456723,-0.08414782757561685,0.5604268086728984,1.3639298515430176,5.827351474557391,1.01548951236561,0.7707845893712137,0.3145467894429645,0.07311895683198957,0.28047894780126303,0.28047894780126303,0.07311895683198957,0.3145467894429645,0.7707845893712137,1.01548951236561,5.827351474557391,1.3639298515430176,0.5604268086728984,-0.08414782757561685,-0.3296988208456723,-0.19223282076223414,0.0766978293169775,0.20633940318339836,0.11547601969233831,-0.06573981382780628,-0.1544922061733876,-0.09026058620670749,0.03151053796500358,0.07572783422888762,0.0035265536494375888,-0.10360063827896217,-0.139607974234499,-0.08139820860608583,-0.0012829752626207086,0.016877264821576213,-0.036301159688362034,-0.09397038829202822,-0.08885096143359522,-0.022402564204708587,0.04225793473279289,0.04960443047592453,0.006940448560216802
-0.007111831902993398,-0.05060328692248894,-0.043179905260356394,0.022710530021595798,0.09051066030248936,0.0957389900870135,0.03674554463619218,-0.017766029885534707,0.0007499634596990663,0.0829408128548453,0.14287952739757787,0.10601283302139597,-0.004353188014296433,-0.07903896306283897,-0.03331743982866346,0.09343048623716202,0.16106244221104327,0.0687976882257478,-0.1220930876026387,-0.21963822868509536,-0.08209961104616262,0.211196780313338,0.3708649404091062,0.10082893995527772,-0.7105937308407325,-3.693722613233942,-2.0411101403908387,-0.7622827886856245,-0.6332565195883418,-0.27701976207925605,-0.06837189041501834,-0.25864357240615293,-0.25864357240615293,-0.06837189041501834,-0.27701976207925605,-0.6332565195883418,-0.7622827886856245,-2.0411101403908387,-3.693722613233942,-0.7105937308407325,0.10082893995527772,0.3708649404091062,0.211196780313338,-0.08209961104616262,-0.21963822868509536,-0.1220930876026387,0.0687976882257478,0.16106244221104327,0.09343048623716202,-0.03331743982866346,-0.07903896306283897,-0.004353188014296433,0.10601283302139597,0.14287952739757787,0.0829408128548453,0.0007499634596990663,-0.017766029885534707,0.03674554463619218,0.0957389900870135,0.09051066030248936,0.022710530021595798,-0.043179905260356394,-0.05060328692248894,-0.007111831902993398
0.007290193151941102,0.05163788278065726,0.04413773889332968,-0.02302468008989262,-0.09222717654619145,-0.09756919910342196,-0.03719486729878588,0.018713124976883523,-0.00017046365449238654,-0.0845403303734952,-0.1463075343683919,-0.10854305956329768,0.005257497788368787,0.08260317528207503,0.03528171706160282,-0.09684848596714667,-0.16823077232788541,-0.07217002392999704,0.12949413857759529,0.23476713578797564,0.08836992198180979,-0.23412687340261285,-0.42337297629525833,-0.12439917604632983,0.9685608181404002,3.7474505160053915,-0.6922183463109575,0.5836329969494805,0.538811419781944,0.24823800414943226,0.06459139870801234,0.24034671725621073,0.24034671725621073,0.06459139870801234,0.24823800414943226,0.538811419781944,0.5836329969494805,-0.6922183463109575,3.7474505160053915,0.9685608181404002,-0.12439917604632983,-0.42337297629525833,-0.23412687340261285,0.08836992198180979,0.23476713578797564,0.12949413857759529,-0.07217002392999704,-0.16823077232788541,-0.09684848596714667,0.03528171706160282,0.08260317528207503,0.005257497788368787,-0.10854305956329768,-0.1463075343683919,-0.0845403303734952,-0.00017046365449238654,0.018713124976883523,-0.03719486729878588,-0.09756919910342196,-0.09222717654619145,-0.02302468008989262,0.04413773889332968,0.05163788278065726,0.007290193151941102
-0.007475881653928457,-0.05271015054943357,-0.045133503460082935,0.02334525808874715,0.09400379849292415,0.09946467207327532,0.037648993978545583,-0.01972336219121097,-0.0004597976942029118,0.08620058658659406,0.14990473180915928,0.11120144764275677,-0.006248147922552395,-0.08644888105960824,-0.037422792622068525,0.10054686075745199,0.17608494412650963,0.0759092438313726,-0.13782828857340057,-0.25213612732003327,-0.0957437890481733,0.2624045086825597,0.49265766199856553,0.16013438625795004,-2.095284009065271,1.4793804049188668,0.2461383955400287,-0.47463287176080593,-0.46996506944793365,-0.22549238182109557,-0.061537092527660764,-0.22481163962618225,-0.22481163962618225,-0.061537092527660764,-0.22549238182109557,-0.46996506944793365,-0.47463287176080593,0.2461383955400287,1.4793804049188668,-2.095284009065271,0.16013438625795004,0.49265766199856553,0.2624045086825597,-0.0957437890481733,-0.25213612732003327,-0.13782828857340057,0.0759092438313726,0.17608494412650963,0.10054686075745199,-0.037422792622068525,-0.08644888105960824,-0.006248147922552395,0.11120144764275677,0.14990473180915928,0.08620058658659406,-0.0004597976942029118,-0.01972336219121097,0.037648993978545583,0.09946467207327532,0.09400379849292415,0.02334525808874715,-0.045133503460082935,-0.05271015054943357,-0.007475881653928457
0.0076692686716902,0.05382216228019751,0.046169425561651226,-0.023672522148477284,-0.09584407961208594,-0.10142937049834103,-0.038107752225029996,0.020802062306744806,0.0011455826612568054,-0.08792578697183391,-0.15368532681119093,-0.11399937684471147,0.0073350547168871405,0.09060882845665548,0.03976334532418124,-0.10456380285755362,-0.18473079972851136,-0.08008009815587744,0.147285208824387,0.2722881245896399,0.10455039321495191,-0.2981380733974698,-0.5883002562635411,-0.21997933035236067,0.007425656056855148,-2.8618610193756364,-0.17583181305377624,0.40149254860342676,0.41757307789876014,0.2070918787490113,0.05904383513931545,0.2114749548336937,0.2114749548336937,0.05904383513931545,0.2070918787490113,0.41757307789876014,0.40149254860342676,-0.17583181305377624,-2.8618610193756364,0.007425656056855148,-0.21997933035236067,-0.5883002562635411,-0.2981380733974698,0.10455039321495191,0.2722881245896399,0.147285208824387,-0.08008009815587744,-0.18473079972851136,-0.10456380285755362,0.03976334532418124,0.09060882845665548,0.0073350547168871405,-0.11399937684471147,-0.15368532681119093,-0.08792578697183391,0.0011455826612568054,0.020802062306744806,-0.038107752225029996,-0.10142937049834103,-0.09584407961208594,-0.023672522148477284,0.046169425561651226,0.05382216228019751,0.0076692686716902
-0.007870749036059332,-0.05497614232608834,-0.047247905974272086,0.0240067460703194,0.09775186624569279,0.10346759380944454,0.03857092431867433,-0.02195512159620054,-0.001892210568931893,0.0897205681162404,0.15766521940829334,0.11694968013793729,-0.0085296144759551,-0.09512095896585596,-0.042330017112992724,0.10894484707718138,0.19429719826482558,0.08476351326871165,-0.1581099568602101,-0.2959577360531388,-0.11526569490357483,0.3447153898456433,0.7288887793383205,0.15731327471958595,4.837871216140387,1.2399288729515616,0.1340850417476138,-0.3490576805303805,-0.3763916567077016,-0.19192603953800716,-0.056994514545837024,-0.19991810959939085,-0.19991810959939085,-0.056994514545837024,-0.19192603953800716,-0.3763916567077016,-0.3490576805303805,0.1340850417476138,1.2399288729515616,4.837871216140387,0.15731327471958595,0.7288887793383205,0.3447153898456433,-0.11526569490357483,-0.2959577360531388,-0.1581099568602101,0.08476351326871165,0.19429719826482558,0.10894484707718138,-0.042330017112992724,-0.09512095896585596,-0.0085296144759551,0.11694968013793729,0.15766521940829334,0.0897205681162404,-0.001892210568931893,-0.02195512159620054,0.03857092431867433,0.10346759380944454,0.09775186624569279,0.0240067460703194,-0.047247905974272086,-0.05497614232608834,-0.007870749036059332
0.008080742943443492,0.056174481513322494,0.048371536875082194,-0.024348220682452737,-0.09973132892933864,-0.10558401701347464,-0.03903823962656358,0.02318908927000561,0.002705638375575907,-0.09159005750118798,-0.16186226714225507,-0.1200668889758709,0.009844983717530745,0.10002947345398108,0.04515431276223843,-0.11374473012504291,-0.20494263925444683,-0.09006197954013784,0.1706248428192519,0.3241643095739967,0.12860491888900805,-0.40795091756211377,-0.9551142419990335,-3.0343331786159715,-3.721963099310506,-0.8887882673769336,-0.10657082846801588,0.30965915252289566,0.34319712750319076,0.17923537601227746,0.05530385963907529,0.18982370174614882,0.18982370174614882,0.05530385963907529,0.17923537601227746,0.34319712750319076,0.30965915252289566,-0.10657082846801588,-0.8887882673769336,-3.721963099310506,-3.0343331786159715,-0.9551142419990335,-0.40795091756211377,0.12860491888900805,0.3241643095739967,0.1706248428192519,-0.09006197954013784,-0.20494263925444683,-0.11374473012504291,0.04515431276223843,0.10002947345398108,0.009844983717530745,-0.1200668889758709,-0.16186226714225507,-0.09159005750118798,0.002705638375575907,0.02318908927000561,-0.03903823962656358,-0.10558401701347464,-0.09973132892933864,-0.024348220682452737,0.048371536875082194,0.056174481513322494,0.008080742943443492
-0.008299697913024179,-0.05741975292313342,-0.0495431211477179,0.024697255351333207,0.10178699786005506,0.10778373355968715,0.03950936561346449,-0.024511257559189314,-0.0035925550938372963,0.09353994384099931,0.16629660129957946,0.12336753026644162,-0.011296424974211548,-0.10538617142771599,-0.048273755965861635,0.11902984588558861,0.21686431513776483,0.09610724842167469,-0.18526256623783707,-0.35836517064216444,-0.14569528917007335,0.4987286293958562,1.3334834905564423,5.796058889223933,1.0529428821133409,0.6849926429248592,0.08699142990302229,-0.27900672881682126,-0.31589778111423017,-0.16848284480285242,-0.053908402681683225,-0.18094672901035036,-0.18094672901035036,-0.053908402681683225,-0.16848284480285242,-0.31589778111423017,-0.27900672881682126,0.08699142990302229,0.6849926429248592,1.0529428821133409,5.796058889223933,1.3334834905564423,0.4987286293958562,-0.14569528917007335,-0.35836517064216444,-0.18526256623783707,0.09610724842167469,0.21686431513776483,0.11902984588558861,-0.048273755965861635,-0.10538617142771599,-0.011296424974211548,0.12336753026644162,0.16629660129957946,0.09353994384099931,-0.0035925550938372963,-0.024511257559189314,0.03950936561346449,0.10778373355968715,0.10178699786005506,0.024697255351333207,-0.0495431211477179,-0.05741975292313342,-0.008299697913024179
0.008528090919729357,0.05871472950237394,0.05076569406682144,-0.02505417967058615,-0.10392380316997402,-0.1100723042972301,-0.03998389724420205,0.025929766889557046,0.004560493148357936,-0.09557656025387448,-0.17099100704482173,-0.12687048855136154,0.012901736768945446,0.1112521490178397,0.05173339132291252,-0.124881532281146,-0.23031070121302816,-0.10307158385051388,0.20261805190191962,0.40072006656494225,0.16842402555130473,-0.6398853400053821,-3.638146044814679,-2.041416439406265,-0.7695581251173094,-0.555446480931109,-0.07227690482517375,0.2545123372671079,0.29307673126855743,0.15927800743694442,0.052760026156651374,0.17309513204823299,0.17309513204823299,0.052760026156651374,0.15927800743694442,0.29307673126855743,0.2545123372671079,-0.07227690482517375,-0.555446480931109,-0.7695581251173094,-2.041416439406265,-3.638146044814679,-0.6398853400053821,0.16842402555130473,0.40072006656494225,0.20261805190191962,-0.10307158385051388,-0.23031070121302816,-0.124881532281146,0.05173339132291252,0.1112521490178397,0.012901736768945446,-0.12687048855136154,-0.17099100704482173,-0.09557656025387448,0.004560493148357936,0.025929766889557046,-0.03998389724420205,-0.1100723042972301,-0.10392380316997402,-0.02505417967058615,0.05076569406682144,0.05871472950237394,0.008528090919729357
-0.008766430720712912,-0.060062403755286056,-0.05204254771066637,0.02541934535356858,0.10614712078766642,0.11245581356743513,0.04046134445483465,-0.027453729154773135,-0.005617960289573648,0.09770698312969633,0.1759713831056416,0.1305974508163039,-0.014681792608287426,-0.11769997300346562,-0.055587759314413544,0.13140053834220658,0.2455994100773772,0.11118464562716499,-0.22353260220363957,-0.45457415392203604,-0.20020991053709383,0.8826314458995819,3.6291454757907653,-0.7022020732632499,0.5785513654104462,0.465791563772221,0.06075772463799069,-0.23452148093471897,-0.2737399444422236,-0.15133027502364899,-0.05182168464212804,-0.16611630443801553,-0.16611630443801553,-0.05182168464212804,-0.15133027502364899,-0.2737399444422236,-0.23452148093471897,0.06075772463799069,0.465791563772221,0.5785513654104462,-0.7022020732632499,3.6291454757907653,0.8826314458995819,-0.20020991053709383,-0.45457415392203604,-0.22353260220363957,0.11118464562716499,0.2455994100773772,0.13140053834220658,-0.055587759314413544,-0.11769997300346562,-0.014681792608287426,0.1305974508163039,0.1759713831056416,0.09770698312969633,-0.005617960289573648,-0.027453729154773135,0.04046134445483465,0.11245581356743513,0.10614712078766642,0.02541934535356858,-0.05204254771066637,-0.060062403755286056,-0.008766430720712912
0.009015260395100963,0.061466009809631114,0.05337725851092258,-0.025793128360252292,-0.10846282481840647,-0.11494093368514326,-0.04094111729672837,0.029093372797578024,0.006774596585534143,-0.09993915032112335,-0.18126730121772217,-0.134573456896606,0.016661222579240978,0.1248164942184669,0.059903527738131124,-0.1387131979665414,-0.2631430749785659,-0.12075959930306931,0.24923665652863364,0.5254041832843146,0.24792970042406648,-1.9469040617187805,1.6122828082587977,0.27208432253015896,-0.461278439703954,-0.39995178731058056,-0.051447686857377606,0.21792683924445494,0.2571694328953565,0.1444189991055867,0.05106449245257723,0.15988753829575153,0.15988753829575153,0.05106449245257723,0.1444189991055867,0.2571694328953565,0.21792683924445494,-0.051447686857377606,-0.39995178731058056,-0.461278439703954,0.27208432253015896,1.6122828082587977,-1.9469040617187805,0.24792970042406648,0.5254041832843146,0.24923665652863364,-0.12075959930306931,-0.2631430749785659,-0.1387131979665414,0.059903527738131124,0.1248164942184669,0.016661222579240978,-0.134573456896606,-0.18126730121772217,-0.09993915032112335,0.006774596585534143,0.029093372797578024,-0.04094111729672837,-0.11494093368514326,-0.10846282481840647,-0.025793128360252292,0.05337725851092258,0.061466009809631114,0.009015260395100963
