0.031914816025433015,0.05003949622692257,0.05249956932502503,0.03824407885097254,0.011084263739145669,-0.02128879567480893,-0.0494621719540964,-0.06507032255650927,-0.06339868349347852,-0.04503881758320687,-0.016032316002311718,0.013658342738096494,0.03303372095618597,0.033552263108081605,0.012248820050991203,-0.026487543335585596,-0.07113963097927659,-0.10544366019312357,-0.11249015755155047,-0.07961297715874806,-0.002900091612939996,0.10965038339089081,0.2363267833332246,0.33718392738196795,0.07854476903879054,-0.8292321517954552,0.16448567403272207,0.061518139779829166,0.3272132260324883,0.08779425234889741,-0.1512435698687829,0.056550888813024405,0.056550888813024405,-0.1512435698687829,0.08779425234889741,0.3272132260324883,0.061518139779829166,0.16448567403272207,-0.8292321517954552,0.07854476903879054,0.33718392738196795,0.2363267833332246,0.10965038339089081,-0.002900091612939996,-0.07961297715874806,-0.11249015755155047,-0.10544366019312357,-0.07113963097927659,-0.026487543335585596,0.012248820050991203,0.033552263108081605,0.03303372095618597,0.013658342738096494,-0.016032316002311718,-0.04503881758320687,-0.06339868349347852,-0.06507032255650927,-0.0494621719540964,-0.02128879567480893,0.011084263739145669,0.03824407885097254,0.05249956932502503,0.05003949622692257,0.031914816025433015
-0.03266950043484827,-0.05121451431392557,-0.05375180596839974,-0.039173245490158506,-0.011347798467574124,0.02186368102683056,0.05080230161088957,0.0668442360664197,0.06508267063820039,0.046055953342973424,0.015937266254278666,-0.014994407008886868,-0.0352934288510508,-0.035950088014892335,-0.013653233319985993,0.027278330985091304,0.07499059762284624,0.11239512520932934,0.12125537166071096,0.08712234179787537,0.003927215105114082,-0.12273604934786878,-0.27298598612096814,-0.40966278280733626,-2.4271159178244486,5.544385323180632,-2.1523888766869685,-0.3855683623399452,-0.27980406535477176,-0.07888001501822012,0.13256420605582203,-0.05296864377522336,-0.05296864377522336,0.13256420605582203,-0.07888001501822012,-0.27980406535477176,-0.3855683623399452,-2.1523888766869685,5.544385323180632,-2.4271159178244486,-0.40966278280733626,-0.27298598612096814,-0.12273604934786878,0.003927215105114082,0.08712234179787537,0.12125537166071096,0.11239512520932934,0.07499059762284624,0.027278330985091304,-0.013653233319985993,-0.035950088014892335,-0.0352934288510508,-0.014994407008886868,0.015937266254278666,0.046055953342973424,0.06508267063820039,0.0668442360664197,0.05080230161088957,0.02186368102683056,-0.011347798467574124,-0.039173245490158506,-0.05375180596839974,-0.05121451431392557,-0.03266950043484827
0.03345709907622578,0.052441114469229895,0.05506031511636256,0.04014498224186046,0.011622292357290693,-0.02247062690552467,-0.052216786519574065,-0.06871852738573062,-0.06686182635174959,-0.04712267309677045,-0.015807924183170743,0.01646944774797804,0.03778337224215297,0.038607983715544275,0.015232923340897528,-0.028136543984623633,-0.07932001938167618,-0.12034840542313269,-0.13148370502309578,-0.09611054609497893,-0.005235728499348944,0.1393760610764864,0.3203903001999838,0.01725349533652778,0.9007757191242041,-1.4630984680862835,0.04463875415009194,0.32008967060975346,0.24333273002076922,0.07200990549142329,-0.11737588175223748,0.05008944703315747,0.05008944703315747,-0.11737588175223748,0.07200990549142329,0.24333273002076922,0.32008967060975346,0.04463875415009194,-1.4630984680862835,0.9007757191242041,0.01725349533652778,0.3203903001999838,0.1393760610764864,-0.005235728499348944,-0.09611054609497893,-0.13148370502309578,-0.12034840542313269,-0.07932001938167618,-0.028136543984623633,0.015232923340897528,0.038607983715544275,0.03778337224215297,0.01646944774797804,-0.015807924183170743,-0.04712267309677045,-0.06686182635174959,-0.06871852738573062,-0.052216786519574065,-0.02247062690552467,0.011622292357290693,0.04014498224186046,0.05506031511636256,0.052441114469229895,0.03345709907622578
-0.03427980877641368,-0.053722824331363064,-0.05642905910026945,-0.041162340419957345,-0.011908391993665928,0.023112557262101686,0.05371238413679061,0.070702614751187,0.06874532943601899,0.04824347036935148,0.015638988186841275,-0.01810258811131244,-0.040536784679797634,-0.04156645025059463,-0.01701804061824866,0.0290735731109227,0.08422527429690468,0.12953591076494697,0.1435662391833009,0.10703952451678828,0.006931115593041397,-0.16092557340889085,-0.40433062246052776,-2.864292251564482,4.925244758278881,-1.353675280119424,-0.20423744445875558,-0.27477837554044093,-0.21530318094873,-0.06662183714568873,0.10478368700231376,-0.04775277045227293,-0.04775277045227293,0.10478368700231376,-0.06662183714568873,-0.21530318094873,-0.27477837554044093,-0.20423744445875558,-1.353675280119424,4.925244758278881,-2.864292251564482,-0.40433062246052776,-0.16092557340889085,0.006931115593041397,0.10703952451678828,0.1435662391833009,0.12953591076494697,0.08422527429690468,0.0290735731109227,-0.01701804061824866,-0.04156645025059463,-0.040536784679797634,-0.01810258811131244,0.015638988186841275,0.04824347036935148,0.06874532943601899,0.070702614751187,0.05371238413679061,0.023112557262101686,-0.011908391993665928,-0.041162340419957345,-0.05642905910026945,-0.053722824331363064,-0.03427980877641368
0.03514002557015334,0.05506350205428445,0.057862384763944966,0.04222867470366137,0.012206794479028421,-0.023792758920264376,-0.05529670352538868,-0.07280715568175947,-0.07074362156808384,-0.049423453565147976,-0.015424198126519136,0.019916434191169965,0.04359338287159313,0.04487458167265334,0.01904578745420233,-0.030103672479373858,-0.08983182380835827,-0.14026635511433197,-0.1580415672665953,-0.12057064292168021,-0.009166477195581025,0.18820346353565476,-0.30147148809753266,2.716524100367847,-2.492508411068961,-0.13084058609157045,0.17255115863549794,0.24011298848085327,0.19336544779031006,0.06232909151170991,-0.09416310780817475,0.04584405393069047,0.04584405393069047,-0.09416310780817475,0.06232909151170991,0.19336544779031006,0.24011298848085327,0.17255115863549794,-0.13084058609157045,-2.492508411068961,2.716524100367847,-0.30147148809753266,0.18820346353565476,-0.009166477195581025,-0.12057064292168021,-0.1580415672665953,-0.14026635511433197,-0.08983182380835827,-0.030103672479373858,0.01904578745420233,0.04487458167265334,0.04359338287159313,0.019916434191169965,-0.015424198126519136,-0.049423453565147976,-0.07074362156808384,-0.07280715568175947,-0.05529670352538868,-0.023792758920264376,0.012206794479028421,0.04222867470366137,0.057862384763944966,0.05506350205428445,0.03514002557015334
-0.036040367872834,-0.056467376260194956,-0.05936507184811601,-0.043347682533879314,-0.012518252441721105,0.02451493888210074,0.056978344070268166,0.07504425945153682,0.07286863607624258,0.05066846089269098,0.01515612289025731,-0.021937886288876288,-0.04700100084955894,-0.04859243581307039,-0.021362566648143864,0.031244923362857998,0.09630391807689967,0.15295775476812085,0.17566768329408877,0.13766541085509842,0.012147814994018109,-0.27807373086001175,-2.8199049933461477,3.616024044070386,-0.6411885837070388,0.03007893629363874,-0.1501703670833203,-0.21337830397357005,-0.17585228392253752,-0.05886510094500133,0.08506897565057718,-0.044279873808202815,-0.044279873808202815,0.08506897565057718,-0.05886510094500133,-0.17585228392253752,-0.21337830397357005,-0.1501703670833203,0.03007893629363874,-0.6411885837070388,3.616024044070386,-2.8199049933461477,-0.27807373086001175,0.012147814994018109,0.13766541085509842,0.17566768329408877,0.15295775476812085,0.09630391807689967,0.031244923362857998,-0.021362566648143864,-0.04859243581307039,-0.04700100084955894,-0.021937886288876288,0.01515612289025731,0.05066846089269098,0.07286863607624258,0.07504425945153682,0.056978344070268166,0.02451493888210074,-0.012518252441721105,-0.043347682533879314,-0.05936507184811601,-0.056467376260194956,-0.036040367872834
0.03698370298129411,0.05793909197931049,0.06094238895314142,0.044523449920967004,0.012843579660175651,-0.02528329271940404,-0.058767062185673444,-0.07742774494773799,-0.07513407868640445,-0.051985202798847135,-0.01482589055552978,0.024199184916150265,0.05081773889840563,0.05279422396558296,0.02402695380457264,-0.03252060943924849,-0.10386043851291943,-0.168188060565032,-0.19753361133254782,-0.1597100798721811,-0.017524992194017527,-0.8684496140467866,4.279011313894788,-2.873551883028134,-0.30906735714702654,-0.022807010156071533,0.13312634965300896,0.1923609834120794,0.16161869318485628,0.0560428945684458,-0.07717690307189902,0.04299835472015832,0.04299835472015832,-0.07717690307189902,0.0560428945684458,0.16161869318485628,0.1923609834120794,0.13312634965300896,-0.022807010156071533,-0.30906735714702654,-2.873551883028134,4.279011313894788,-0.8684496140467866,-0.017524992194017527,-0.1597100798721811,-0.19753361133254782,-0.168188060565032,-0.10386043851291943,-0.03252060943924849,0.02402695380457264,0.05279422396558296,0.05081773889840563,0.024199184916150265,-0.01482589055552978,-0.051985202798847135,-0.07513407868640445,-0.07742774494773799,-0.058767062185673444,-0.02528329271940404,0.012843579660175651,0.044523449920967004,0.06094238895314142,0.05793909197931049,0.03698370298129411
-0.0379731774768326,-0.059483763657597034,-0.06260015851479919,-0.045760504932117224,-0.013183657394124138,0.026102586613061446,0.060673972817735934,0.0799734556393889,0.07755577457973428,0.05338144000664283,0.014422842505748188,-0.02673927394965677,-0.05511482480245867,-0.05757266700345408,-0.027113879133382687,0.033961217776263944,0.11279883027703341,0.1867739057641543,0.22522433608598078,0.1884972741105864,-0.09498349738325769,-2.19579755452153,1.9145869801586075,-0.16336496230504954,0.22197840022970713,0.016228461430609218,-0.11999780049696782,-0.17551492803558283,-0.14987126490862618,-0.05372860188706866,0.0702455184097,-0.041952863660591214,-0.041952863660591214,0.0702455184097,-0.05372860188706866,-0.14987126490862618,-0.17551492803558283,-0.11999780049696782,0.016228461430609218,0.22197840022970713,-0.16336496230504954,1.9145869801586075,-2.19579755452153,-0.09498349738325769,0.1884972741105864,0.22522433608598078,0.1867739057641543,0.11279883027703341,0.033961217776263944,-0.027113879133382687,-0.05757266700345408,-0.05511482480245867,-0.02673927394965677,0.014422842505748188,0.05338144000664283,0.07755577457973428,0.0799734556393889,0.060673972817735934,0.026102586613061446,-0.013183657394124138,-0.045760504932117224,-0.06260015851479919,-0.059483763657597034,-0.0379731774768326
0.039012252221272664,0.061107036543697396,0.06434483254915933,0.04706388042457818,0.01353944153191542,-0.026978256298719243,-0.06271179449858853,-0.08269964696988921,-0.0801521008037307,-0.054866208098741306,-0.013934085678906253,0.02960559783956926,0.059980475485641935,0.06304503934684763,0.03072061971472988,-0.035607410580060096,-0.12353194099209748,-0.20989243873746294,-0.26100642197627105,-0.2289345027540759,-1.5884944579728004,5.297684163719467,-2.6925343394692454,-0.38951485422670457,-0.1842409913007606,-0.011033955757608755,0.10969839953694205,0.16177817247535453,0.14004937874005993,0.051824445437354885,-0.06409171817683411,0.041107779002770704,0.041107779002770704,-0.06409171817683411,0.051824445437354885,0.14004937874005993,0.16177817247535453,0.10969839953694205,-0.011033955757608755,-0.1842409913007606,-0.38951485422670457,-2.6925343394692454,5.297684163719467,-1.5884944579728004,-0.2289345027540759,-0.26100642197627105,-0.20989243873746294,-0.12353194099209748,-0.035607410580060096,0.03072061971472988,0.06304503934684763,0.059980475485641935,0.02960559783956926,-0.013934085678906253,-0.054866208098741306,-0.0801521008037307,-0.08269964696988921,-0.06271179449858853,-0.026978256298719243,0.01353944153191542,0.04706388042457818,0.06434483254915933,0.061107036543697396,0.039012252221272664
-0.040104742780820615,-0.06281515805335716,-0.06618358132724889,-0.04843918797053687,-0.0139119706833951,0.0279165270910463,0.06489514931246489,0.08562746635436293,0.08294452958161216,0.056450103613065655,0.0133439067200447,-0.03285650115752946,-0.06552518626680254,-0.0693617002023229,-0.034975556188616495,0.037514530199588,0.13664537820614303,0.2392572686543447,0.3076422182915345,0.04438149476581361,-1.015845694926167,0.15669470404264868,0.03910717221904959,0.30890715031407356,0.15474337721343215,0.006836076598020779,-0.1014763057393295,-0.15041178998441707,-0.13174835449536965,-0.05025772027155494,0.05857411992332612,-0.04043559462655075,-0.04043559462655075,0.05857411992332612,-0.05025772027155494,-0.13174835449536965,-0.15041178998441707,-0.1014763057393295,0.006836076598020779,0.15474337721343215,0.30890715031407356,0.03910717221904959,0.15669470404264868,-1.015845694926167,0.04438149476581361,0.3076422182915345,0.2392572686543447,0.13664537820614303,0.037514530199588,-0.034975556188616495,-0.0693617002023229,-0.06552518626680254,-0.03285650115752946,0.0133439067200447,0.056450103613065655,0.08294452958161216,0.08562746635436293,0.06489514931246489,0.0279165270910463,-0.0139119706833951,-0.04843918797053687,-0.06618358132724889,-0.06281515805335716,-0.040104742780820615
0.04125486629121165,0.06461506106993231,0.06812439765370165,0.049892705406479346,0.014302375372805029,-0.02892456037034444,-0.06724093263978771,-0.08878155263608925,-0.08595831716534987,-0.05814565237964784,-0.012632996493175355,0.036564476642849925,0.07188909279920738,0.07671836156710117,0.04005123425063285,-0.03975955281515703,-0.15298575548625298,-0.277290034124823,-0.37526422115783276,-2.295067095749615,5.5885481028870085,-2.129673664334342,-0.33643630138798064,-0.25815352534083047,-0.13187623614223815,-0.0033491608987359853,0.09481465664807764,0.1408910493143554,0.12467005857005557,0.048973523599222454,-0.05358176599002972,0.03991490050082497,0.03991490050082497,-0.05358176599002972,0.048973523599222454,0.12467005857005557,0.1408910493143554,0.09481465664807764,-0.0033491608987359853,-0.13187623614223815,-0.25815352534083047,-0.33643630138798064,-2.129673664334342,5.5885481028870085,-2.295067095749615,-0.37526422115783276,-0.277290034124823,-0.15298575548625298,-0.03975955281515703,0.04005123425063285,0.07671836156710117,0.07188909279920738,0.036564476642849925,-0.012632996493175355,-0.05814565237964784,-0.08595831716534987,-0.08878155263608925,-0.06724093263978771,-0.02892456037034444,0.014302375372805029,0.049892705406479346,0.06812439765370165,0.06461506106993231,0.04125486629121165
-0.042467296000968616,-0.06651446159380878,-0.0701762200789545,-0.05143148106923044,-0.014711888517326226,0.030010633535019596,0.06976877231148546,0.09219079110755435,0.08922338577434318,0.059967789197420504,0.011777410506876274,-0.04082062802124679,-0.07925239823546323,-0.08537408316982567,-0.046184245343505084,0.0424519176875023,0.17378427023271953,0.3266469316008971,0.03335086760679684,0.5701211943600251,-1.3516351922764045,0.012948668400995476,0.27307368270117727,0.21893640201011835,0.11378863925633838,0.0003756623805332999,-0.08935266208645251,-0.13283534241987888,-0.11859073918862906,-0.04792986144397297,0.049026255319686546,-0.03952895046174047,-0.03952895046174047,0.049026255319686546,-0.04792986144397297,-0.11859073918862906,-0.13283534241987888,-0.08935266208645251,0.0003756623805332999,0.11378863925633838,0.21893640201011835,0.27307368270117727,0.012948668400995476,-1.3516351922764045,0.5701211943600251,0.03335086760679684,0.3266469316008971,0.17378427023271953,0.0424519176875023,-0.046184245343505084,-0.08537408316982567,-0.07925239823546323,-0.04082062802124679,0.011777410506876274,0.059967789197420504,0.08922338577434318,0.09219079110755435,0.06976877231148546,0.030010633535019596,-0.014711888517326226,-0.05143148106923044,-0.0701762200789545,-0.06651446159380878,-0.042467296000968616
0.043747225009747745,0.06852197373053018,0.07234907921688309,0.05306345860037558,0.015141857415680351,-0.031184362609405818,-0.0725016033544587,-0.09588927317986412,-0.09277546468497658,-0.06193449029159894,-0.010747155983203999,0.04574090257466415,0.0878504225363532,0.09567821656693222,0.05370600445267779,-0.045750054341592745,-0.20075172888118403,-0.408398221763434,-2.7861552793091837,5.109680303857801,-1.4044345677825696,-0.17290022190293175,-0.2285694017972127,-0.18848644656589386,-0.09915127521560894,0.0022214458337526718,0.08483328777651808,0.12596305289156495,0.11333967619559138,0.04709428983023593,-0.04483615799539489,0.039264631290367585,0.039264631290367585,-0.04483615799539489,0.04709428983023593,0.11333967619559138,0.12596305289156495,0.08483328777651808,0.0022214458337526718,-0.09915127521560894,-0.18848644656589386,-0.2285694017972127,-0.17290022190293175,-1.4044345677825696,5.109680303857801,-2.7861552793091837,-0.408398221763434,-0.20075172888118403,-0.045750054341592745,0.05370600445267779,0.09567821656693222,0.0878504225363532,0.04574090257466415,-0.010747155983203999,-0.06193449029159894,-0.09277546468497658,-0.09588927317986412,-0.0725016033544587,-0.031184362609405818,0.015141857415680351,0.05306345860037558,0.07234907921688309,0.06852197373053018,0.043747225009747745
