-0.05309542805788449,-0.05352688117480309,-0.04375729639427865,-0.025328958722547222,-0.0010665162805571522,0.025723200687099972,0.05194344845343062,0.0751609116967171,0.09378758419178156,0.10703304839401395,0.114708408926781,0.11696994355366902,0.11407464613075434,0.10619302357390606,0.09329659438438324,0.07511460165628127,0.051138637487586625,0.020643928697177724,-0.01731236964697238,-0.06397125918401242,-0.12112956024368839,-0.19180746558995676,-0.28200330081224856,-0.40594686927225665,-0.6043787385990234,-1.9420544010553047,3.9392634968667677,-0.028913820084852444,-0.08518580358704186,-0.26726147460341887,-0.2721169749559441,0.2511177052115212,0.2511177052115212,-0.2721169749559441,-0.26726147460341887,-0.08518580358704186,-0.028913820084852444,3.9392634968667677,-1.9420544010553047,-0.6043787385990234,-0.40594686927225665,-0.28200330081224856,-0.19180746558995676,-0.12112956024368839,-0.06397125918401242,-0.01731236964697238,0.020643928697177724,0.051138637487586625,0.07511460165628127,0.09329659438438324,0.10619302357390606,0.11407464613075434,0.11696994355366902,0.114708408926781,0.10703304839401395,0.09378758419178156,0.0751609116967171,0.05194344845343062,0.025723200687099972,-0.0010665162805571522,-0.025328958722547222,-0.04375729639427865,-0.05352688117480309,-0.05309542805788449
0.05421939284117337,0.05468485865469873,0.04476560394992886,0.02601962866923228,0.0013079025731175236,-0.026017799009840678,-0.0528174012049305,-0.0766222323888624,-0.0958188059936932,-0.10959913171009003,-0.11776001269287964,-0.12044066223951685,-0.11787174199867477,-0.11018150594110884,-0.09727603164845744,-0.078786549665933,-0.05405944666245572,-0.022151454485284487,0.018222889324563823,0.06887793385624648,0.13265838153968976,0.21473276804803282,0.3262306130607302,0.4963970900958731,0.7613076529501495,0.6751908861627112,-2.610178708840036,-0.22281136573532315,0.06472871043825125,0.2247783246895713,0.23719820470213593,-0.22736416005205362,-0.22736416005205362,0.23719820470213593,0.2247783246895713,0.06472871043825125,-0.22281136573532315,-2.610178708840036,0.6751908861627112,0.7613076529501495,0.4963970900958731,0.3262306130607302,0.21473276804803282,0.13265838153968976,0.06887793385624648,0.018222889324563823,-0.022151454485284487,-0.05405944666245572,-0.078786549665933,-0.09727603164845744,-0.11018150594110884,-0.11787174199867477,-0.12044066223951685,-0.11776001269287964,-0.10959913171009003,-0.0958188059936932,-0.0766222323888624,-0.0528174012049305,-0.026017799009840678,0.0013079025731175236,0.02601962866923228,0.04476560394992886,0.05468485865469873,0.05421939284117337
-0.055387449074524704,-0.05588968447897952,-0.045817614782224556,-0.026744756715677175,-0.001568659218613301,0.026313539084537912,0.05371809546402366,0.07814085378542149,0.09794291408895023,0.11229882246374501,0.12099094734531274,0.12414063833456604,0.12195014753018411,0.11450118732373007,0.10162634820320794,0.08284426451900953,0.057329627051123655,0.023871174028206526,-0.019256402977346473,-0.07464596407280474,-0.1466674951455398,-0.24390820297269555,-0.38669504773933494,-0.6347806494055809,-2.3226369490775447,3.3413188094746245,0.3941016785599521,0.17293485198733516,-0.0508523926543252,-0.19312120415977754,-0.20961547437204725,0.20812117343193542,0.20812117343193542,-0.20961547437204725,-0.19312120415977754,-0.0508523926543252,0.17293485198733516,0.3941016785599521,3.3413188094746245,-2.3226369490775447,-0.6347806494055809,-0.38669504773933494,-0.24390820297269555,-0.1466674951455398,-0.07464596407280474,-0.019256402977346473,0.023871174028206526,0.057329627051123655,0.08284426451900953,0.10162634820320794,0.11450118732373007,0.12195014753018411,0.12414063833456604,0.12099094734531274,0.11229882246374501,0.09794291408895023,0.07814085378542149,0.05371809546402366,0.026313539084537912,-0.001568659218613301,-0.026744756715677175,-0.045817614782224556,-0.05588968447897952,-0.055387449074524704
0.05660235096431546,0.057144386456056524,0.04691631934926248,0.02750692543652916,0.0018505332274228337,-0.026610007788524473,-0.054647048402142455,-0.07972095410629193,-0.10016765077592948,-0.11514453283785081,-0.1244196138087929,-0.1280957618068272,-0.12634480774519358,-0.1191974107294789,-0.10640374738113575,-0.08735291613894622,-0.06101568647387248,-0.025849484787373644,0.02044255570642369,0.08152936421834187,0.16406012428756434,0.28228249373891834,0.4739435562187416,0.7771100622458302,1.550523389381872,-2.7260037425395254,-0.44950270925812374,-0.1425959478817485,0.0408485584875653,0.16861230494590934,0.18726056604652566,-0.19223154328696146,-0.19223154328696146,0.18726056604652566,0.16861230494590934,0.0408485584875653,-0.1425959478817485,-0.44950270925812374,-2.7260037425395254,1.550523389381872,0.7771100622458302,0.4739435562187416,0.28228249373891834,0.16406012428756434,0.08152936421834187,0.02044255570642369,-0.025849484787373644,-0.06101568647387248,-0.08735291613894622,-0.10640374738113575,-0.1191974107294789,-0.12634480774519358,-0.1280957618068272,-0.1244196138087929,-0.11514453283785081,-0.10016765077592948,-0.07972095410629193,-0.054647048402142455,-0.026610007788524473,0.0018505332274228337,0.02750692543652916,0.04691631934926248,0.057144386456056524,0.05660235096431546
-0.05786708830567226,-0.05845226147312968,-0.0480649886586252,-0.02830897818393599,-0.0021554692779827567,0.02690671784758698,0.0556059114221214,0.08136717356597467,0.10250171497104049,0.11815035664633351,0.12806713239468565,0.13233609445477565,0.13109682195567562,0.12432428772517062,0.11167644989461087,0.0923932274757583,0.06520207181081318,0.028147176961917215,-0.02182165145221741,-0.08989316979273584,-0.18623630331735008,-0.3349538953267437,-0.6083188273780422,-2.579373454129879,2.6297718336917293,0.6475652348628288,0.34984370630476724,0.12201171373036913,-0.033281003288119386,-0.1490605890826826,-0.16876000688464285,0.1789028723034991,0.1789028723034991,-0.16876000688464285,-0.1490605890826826,-0.033281003288119386,0.12201171373036913,0.34984370630476724,0.6475652348628288,2.6297718336917293,-2.579373454129879,-0.6083188273780422,-0.3349538953267437,-0.18623630331735008,-0.08989316979273584,-0.02182165145221741,0.028147176961917215,0.06520207181081318,0.0923932274757583,0.11167644989461087,0.12432428772517062,0.13109682195567562,0.13233609445477565,0.12806713239468565,0.11815035664633351,0.10250171497104049,0.08136717356597467,0.0556059114221214,0.02690671784758698,-0.0021554692779827567,-0.02830897818393599,-0.0480649886586252,-0.05845226147312968,-0.05786708830567226
0.059184912395474326,0.05981690634450041,0.049267208163506784,0.029154052674255557,0.00248563737671852,-0.02720309525686439,-0.056596487316554284,-0.08308468438011954,-0.10495492100886847,-0.12133237217252578,-0.13195787367503523,-0.13689675506576238,-0.13625486979629725,-0.12994693233882423,-0.11752808976489307,-0.09806640478792528,-0.06999764099030925,-0.03084545618107323,0.02344994161696074,0.100281241285486,0.21548256195942442,0.41135503761320735,0.7059536747684334,2.345474213279998,-2.6516269541232322,-0.5838725647613632,-0.28627991941092235,-0.1072301785917003,0.02733814460448479,0.1330840253715928,0.15318139803059988,-0.167574560695612,-0.167574560695612,0.15318139803059988,0.1330840253715928,0.02733814460448479,-0.1072301785917003,-0.28627991941092235,-0.5838725647613632,-2.6516269541232322,2.345474213279998,0.7059536747684334,0.41135503761320735,0.21548256195942442,0.100281241285486,0.02344994161696074,-0.03084545618107323,-0.06999764099030925,-0.09806640478792528,-0.11752808976489307,-0.12994693233882423,-0.13625486979629725,-0.13689675506576238,-0.13195787367503523,-0.12133237217252578,-0.10495492100886847,-0.08308468438011954,-0.056596487316554284,-0.02720309525686439,0.00248563737671852,0.029154052674255557,0.049267208163506784,0.05981690634450041,0.059184912395474326
-0.06055936546220997,-0.06124225303458153,-0.05052691672114032,-0.03004561989533941,-0.0028434652119422197,0.027498464309752092,0.057620750362257306,0.08487927434342242,0.10753839078446459,0.12470901366954323,0.1361201196396618,0.14181904080356766,0.14187705378455168,0.1361444149846908,0.12406233055427061,0.10450106876195406,0.07554515040115317,0.0340552575135441,-0.025408399185564673,-0.11354001325294812,-0.2557758745577079,-0.5299540342673004,-2.7053736050512276,1.8585608950020849,0.769021718774114,0.456113817147652,0.2427182361763119,0.09613956300878766,-0.022530369343658485,-0.1197690080383114,-0.13986976709652424,0.15783894118590297,0.15783894118590297,-0.13986976709652424,-0.1197690080383114,-0.022530369343658485,0.09613956300878766,0.2427182361763119,0.456113817147652,0.769021718774114,1.8585608950020849,-2.7053736050512276,-0.5299540342673004,-0.2557758745577079,-0.11354001325294812,-0.025408399185564673,0.0340552575135441,0.07554515040115317,0.10450106876195406,0.12406233055427061,0.1361444149846908,0.14187705378455168,0.14181904080356766,0.1361201196396618,0.12470901366954323,0.10753839078446459,0.08487927434342242,0.057620750362257306,0.027498464309752092,-0.0028434652119422197,-0.03004561989533941,-0.05052691672114032,-0.06124225303458153,-0.06055936546220997
0.0619943141849373,0.06273260900093469,0.051848451521743895,0.030987529344466115,0.003231676150210366,-0.027792029709489047,-0.058680869984087725,-0.08675744720193537,-0.11026478777145429,-0.12830153048386697,-0.14058689412246472,-0.14715186188741763,-0.14803330766787692,-0.14301372249263417,-0.13140924578262142,-0.11186320146196306,-0.08203553146765508,-0.03793215065014292,0.02781796281117939,0.13105879337973705,0.31451428062891973,0.5516256699401965,3.036054872995096,-2.439312792662757,-0.6401108913744018,-0.37353236799756806,-0.21115386544913012,-0.08753431600856773,0.01854560139838851,0.10848778933563785,0.12835160999683143,-0.14939252607417458,-0.14939252607417458,0.12835160999683143,0.10848778933563785,0.01854560139838851,-0.08753431600856773,-0.21115386544913012,-0.37353236799756806,-0.6401108913744018,-2.439312792662757,3.036054872995096,0.5516256699401965,0.31451428062891973,0.13105879337973705,0.02781796281117939,-0.03793215065014292,-0.08203553146765508,-0.11186320146196306,-0.13140924578262142,-0.14301372249263417,-0.14803330766787692,-0.14715186188741763,-0.14058689412246472,-0.12830153048386697,-0.11026478777145429,-0.08675744720193537,-0.058680869984087725,-0.027792029709489047,0.003231676150210366,0.030987529344466115,0.051848451521743895,0.06273260900093469,0.0619943141849373
-0.06349398798307995,-0.06429270355205591,-0.05323660008790264,-0.031984061832392885,-0.003653334048380641,0.02808285510456293,0.059779238786491426,0.08872654395492269,0.11314860404951854,0.13213455900379625,0.14539701542168443,0.1529535967651412,0.15480858422616925,0.15067514797525583,0.13973430300977133,0.12037075748354986,0.0897300278015116,0.04270116203112814,-0.030867497221463785,-0.15526825909845565,-0.406802130443781,-2.6969273363900426,1.0696115883925223,0.7858896967351677,0.5018893249971574,0.31651149896888386,0.18727798290441525,0.08068080200356333,-0.015175735290172916,-0.09879491190076131,-0.11827613170278536,0.1420047731646702,0.1420047731646702,-0.11827613170278536,-0.09879491190076131,-0.015175735290172916,0.08068080200356333,0.18727798290441525,0.31651149896888386,0.5018893249971574,0.7858896967351677,1.0696115883925223,-2.6969273363900426,-0.406802130443781,-0.15526825909845565,-0.030867497221463785,0.04270116203112814,0.0897300278015116,0.12037075748354986,0.13973430300977133,0.15067514797525583,0.15480858422616925,0.1529535967651412,0.14539701542168443,0.13213455900379625,0.11314860404951854,0.08872654395492269,0.059779238786491426,0.02808285510456293,-0.003653334048380641,-0.031984061832392885,-0.05323660008790264,-0.06429270355205591,-0.06349398798307995
0.06506302289223374,0.06592774129855819,0.05469666068279594,0.03303999137261074,0.004111896340802751,-0.02836983721633743,-0.060918505966964465,-0.0907948904355192,-0.11620651500221939,-0.13623684128594152,-0.15059644384667975,-0.1592945190640963,-0.16230713364610616,-0.15927975113108073,-0.14925128029482193,-0.13031570202615383,-0.09899573093268403,-0.048700089804043056,0.03486839467723907,0.19071273651543103,0.32111711564023565,3.602353250474993,-2.129054416259944,-0.630850585170467,-0.4117927003952996,-0.2749381032426843,-0.1686096278589016,-0.07510814582783099,0.012276718433154643,0.09036555083683352,0.10937790695719475,-0.13549744827503965,-0.13549744827503965,0.10937790695719475,0.09036555083683352,0.012276718433154643,-0.07510814582783099,-0.1686096278589016,-0.2749381032426843,-0.4117927003952996,-0.630850585170467,-2.129054416259944,3.602353250474993,0.32111711564023565,0.19071273651543103,0.03486839467723907,-0.048700089804043056,-0.09899573093268403,-0.13031570202615383,-0.14925128029482193,-0.15927975113108073,-0.16230713364610616,-0.1592945190640963,-0.15059644384667975,-0.13623684128594152,-0.11620651500221939,-0.0907948904355192,-0.060918505966964465,-0.02836983721633743,0.004111896340802751,0.03303999137261074,0.05469666068279594,0.06592774129855819,0.06506302289223374
-0.06670651200482652,-0.06764346400417395,-0.05623451276412254,-0.03416065803395282,-0.0046112772282776715,0.028651674502438745,0.06210161741013574,0.09297197815113123,0.11945782118421035,0.14064213635701253,0.1562400254807264,0.16626001317387523,0.17065833401876188,0.1690198796958962,0.1602412782325705,0.14209827502452535,0.11036497440958974,0.05645935585533208,-0.04036844381814693,-0.2480506900905594,-2.554239019876065,0.2980705348735452,0.7209251006193712,0.4963032282483678,0.3491693503688431,0.2433305087275025,0.1536278819932364,0.07050063363082884,-0.009745669338576426,-0.08295726580928013,-0.10145238209878316,0.1297306177114298,0.1297306177114298,-0.10145238209878316,-0.08295726580928013,-0.009745669338576426,0.07050063363082884,0.1536278819932364,0.2433305087275025,0.3491693503688431,0.4963032282483678,0.7209251006193712,0.2980705348735452,-2.554239019876065,-0.2480506900905594,-0.04036844381814693,0.05645935585533208,0.11036497440958974,0.14209827502452535,0.1602412782325705,0.1690198796958962,0.17065833401876188,0.16626001317387523,0.1562400254807264,0.14064213635701253,0.11945782118421035,0.09297197815113123,0.06210161741013574,0.028651674502438745,-0.0046112772282776715,-0.03416065803395282,-0.05623451276412254,-0.06764346400417395,-0.06670651200482652
0.06843006365631099,0.06944622242649189,0.057856699496187505,0.03535205409215087,0.005155923269826737,-0.02892682900432849,-0.06333186413965441,-0.09526868757964907,-0.12292500357018295,-0.14539038746462413,-0.16239377526944307,-0.17395489467354597,-0.18002477297017172,-0.18014432357708932,-0.17308146330342175,-0.1562821661030294,-0.12463942177448042,-0.06685883126894067,0.048396247011937975,0.024692222180048018,4.028768676787712,-1.7545129768225416,-0.5681980398763649,-0.4079843589623282,-0.3032659821869842,-0.21850867485304584,-0.14135061368279137,-0.06663881178980406,0.00750713388880082,0.0763854237527242,0.09433934889226236,-0.12459291357635469,-0.12459291357635469,0.09433934889226236,0.0763854237527242,0.00750713388880082,-0.06663881178980406,-0.14135061368279137,-0.21850867485304584,-0.3032659821869842,-0.4079843589623282,-0.5681980398763649,-1.7545129768225416,4.028768676787712,0.024692222180048018,0.048396247011937975,-0.06685883126894067,-0.12463942177448042,-0.1562821661030294,-0.17308146330342175,-0.18014432357708932,-0.18002477297017172,-0.17395489467354597,-0.16239377526944307,-0.14539038746462413,-0.12292500357018295,-0.09526868757964907,-0.06333186413965441,-0.02892682900432849,0.005155923269826737,0.03535205409215087,0.057856699496187505,0.06944622242649189,0.06843006365631099
-0.07023986878746186,-0.071343060092119,-0.05957052480820704,-0.03662092640288034,-0.005750904295687417,0.029193479636717038,0.0646129413135677,0.09769756615800403,0.12663442783047218,0.1505292334881778,0.16913790484118102,0.18250930546728333,0.19061366360986137,0.19298066655677476,0.18828987839556252,0.17368707220575194,0.14308291953892446,0.08145655303445715,-0.06469292406816976,-2.2819032727182567,-0.4259496973614899,0.5947293473555653,0.44829939432667354,0.34621794761701774,0.268214699865453,0.19851070219169664,0.1311159771634228,0.06336546884150014,-0.005504494830396582,-0.07050691724501951,-0.08791152106630551,0.11999462566790974,0.11999462566790974,-0.08791152106630551,-0.07050691724501951,-0.005504494830396582,0.06336546884150014,0.1311159771634228,0.19851070219169664,0.268214699865453,0.34621794761701774,0.44829939432667354,0.5947293473555653,-0.4259496973614899,-2.2819032727182567,-0.06469292406816976,0.08145655303445715,0.14308291953892446,0.17368707220575194,0.18828987839556252,0.19298066655677476,0.19061366360986137,0.18250930546728333,0.16913790484118102,0.1505292334881778,0.12663442783047218,0.09769756615800403,0.0646129413135677,0.029193479636717038,-0.005750904295687417,-0.03662092640288034,-0.05957052480820704,-0.071343060092119,-0.07023986878746186
