-0.06667268324306028,-0.0034433073703015737,-0.009231938882528726,-0.06085391826527215,-0.03909901459297296,0.04421434834495075,0.053459874062115956,-0.020533480923705487,-0.030815604207691284,0.054098822857940654,0.07561782570182803,-0.02465397916677345,-0.07582458048845034,0.016655420292438876,0.0743668045142888,-0.03958798528306029,-0.14006939361013226,-0.033117530565045294,0.09666618086444424,-0.0205626193059094,-0.21260130870294036,-0.10097582044710804,0.1837735464576608,0.09247803970647211,-0.3831152007418721,-0.4033388578684552,0.8146788705366734,4.280128690685253,0.6882197941059283,0.6339219635854655,0.09539339139879692,0.08525313446855765,0.08525313446855765,0.09539339139879692,0.6339219635854655,0.6882197941059283,4.280128690685253,0.8146788705366734,-0.4033388578684552,-0.3831152007418721,0.09247803970647211,0.1837735464576608,-0.10097582044710804,-0.21260130870294036,-0.0205626193059094,0.09666618086444424,-0.033117530565045294,-0.14006939361013226,-0.03958798528306029,0.0743668045142888,0.016655420292438876,-0.07582458048845034,-0.02465397916677345,0.07561782570182803,0.054098822857940654,-0.030815604207691284,-0.020533480923705487,0.053459874062115956,0.04421434834495075,-0.03909901459297296,-0.06085391826527215,-0.009231938882528726,-0.0034433073703015737,-0.06667268324306028
0.06771036378652262,0.003396146323944013,0.009290652088780611,0.06189703303188896,0.03979420713764455,-0.04511992605876132,-0.05454806380321154,0.02105452583806109,0.03162329342943075,-0.055284712153506915,-0.07743624507276117,0.025361173592046097,0.07794815320552045,-0.01731427298194705,-0.07709935910261939,0.040504796974341575,0.14477182587222986,0.03358298517003232,-0.10243950191131926,0.02011671232589484,0.22364766717529533,0.10581016513971933,-0.20278838891766615,-0.1066956699447817,0.4360447992833909,0.49447789657739816,-1.5278655799243501,0.3704034778742452,-0.43799268137484615,-0.5093674176098539,-0.07818585866827946,-0.07252480700201727,-0.07252480700201727,-0.07818585866827946,-0.5093674176098539,-0.43799268137484615,0.3704034778742452,-1.5278655799243501,0.49447789657739816,0.4360447992833909,-0.1066956699447817,-0.20278838891766615,0.10581016513971933,0.22364766717529533,0.02011671232589484,-0.10243950191131926,0.03358298517003232,0.14477182587222986,0.040504796974341575,-0.07709935910261939,-0.01731427298194705,0.07794815320552045,0.025361173592046097,-0.07743624507276117,-0.055284712153506915,0.03162329342943075,0.02105452583806109,-0.05454806380321154,-0.04511992605876132,0.03979420713764455,0.06189703303188896,0.009290652088780611,0.003396146323944013,0.06771036378652262
-0.0687744349301243,-0.0033433720105759818,-0.009347091838767675,-0.06297129478503027,-0.040511457101811935,0.046058955484391664,0.05567658689541414,-0.021599977124420643,-0.03247013963298612,0.056519798647115996,0.07933866367999425,-0.02610747357411333,-0.08018924767529945,0.018017436987080457,0.0800196917895451,-0.04146985259425955,-0.14981646412837007,-0.03405568893654954,0.108816718387,-0.019566964345068476,-0.23604685316289728,-0.11130041033902387,0.22552586950476153,0.12460893676510203,-0.5080632930593612,-0.6482023613666765,-0.04286515538406879,-1.8040560110288917,0.3161075704604528,0.4239502433840616,0.06477582685889657,0.06204782286238593,0.06204782286238593,0.06477582685889657,0.4239502433840616,0.3161075704604528,-1.8040560110288917,-0.04286515538406879,-0.6482023613666765,-0.5080632930593612,0.12460893676510203,0.22552586950476153,-0.11130041033902387,-0.23604685316289728,-0.019566964345068476,0.108816718387,-0.03405568893654954,-0.14981646412837007,-0.04146985259425955,0.0800196917895451,0.018017436987080457,-0.08018924767529945,-0.02610747357411333,0.07933866367999425,0.056519798647115996,-0.03247013963298612,-0.021599977124420643,0.05567658689541414,0.046058955484391664,-0.040511457101811935,-0.06297129478503027,-0.009347091838767675,-0.0033433720105759818,-0.0687744349301243
0.06986601785995633,0.0032845765497589614,0.009401012490070602,0.06407825414806388,0.0412519392576972,-0.04703335761419039,-0.05684780446417456,0.022171573077405894,0.03335902115022976,-0.05780737321676339,-0.08133127255826411,0.026896223939647607,0.08255817540206734,-0.018769212058863616,-0.08314732620741286,0.042487928909980995,0.15524445669270542,0.034535355652371535,-0.11589273633019001,0.01889280514130244,0.2500767377302989,0.11760741374570752,-0.25317084829620695,-0.14782076588661616,0.6122015921456471,0.9638225213926954,4.577229518436259,0.9865138484241236,-0.2443800365150223,-0.36153513429760287,-0.05398389221375468,-0.0532418941590414,-0.0532418941590414,-0.05398389221375468,-0.36153513429760287,-0.2443800365150223,0.9865138484241236,4.577229518436259,0.9638225213926954,0.6122015921456471,-0.14782076588661616,-0.25317084829620695,0.11760741374570752,0.2500767377302989,0.01889280514130244,-0.11589273633019001,0.034535355652371535,0.15524445669270542,0.042487928909980995,-0.08314732620741286,-0.018769212058863616,0.08255817540206734,0.026896223939647607,-0.08133127255826411,-0.05780737321676339,0.03335902115022976,0.022171573077405894,-0.05684780446417456,-0.04703335761419039,0.0412519392576972,0.06407825414806388,0.009401012490070602,0.0032845765497589614,0.06986601785995633
-0.07098629855782228,-0.0032193180070192,-0.00945214467293837,-0.06521956813761222,-0.04201691498328612,0.048045202379695194,0.058064266121022834,-0.022771215804066207,-0.0342930975726216,0.05915103305096399,0.08342089394542167,-0.027731154871400022,-0.0850664904269489,0.019574460748773767,0.08650455806442796,-0.04356450689423366,-0.16110393578168875,-0.03502156858705964,0.12378317940069797,-0.018068363733103728,-0.2660977865684871,-0.1249506879141083,0.28747173416544236,0.17902529526033975,-0.7773416143235858,-3.1043556574588744,-3.1782118313154273,-0.7112490258220774,0.19675310156889936,0.31382413998040504,0.04507286751173801,0.04570943776357382,0.04570943776357382,0.04507286751173801,0.31382413998040504,0.19675310156889936,-0.7112490258220774,-3.1782118313154273,-3.1043556574588744,-0.7773416143235858,0.17902529526033975,0.28747173416544236,-0.1249506879141083,-0.2660977865684871,-0.018068363733103728,0.12378317940069797,-0.03502156858705964,-0.16110393578168875,-0.04356450689423366,0.08650455806442796,0.019574460748773767,-0.0850664904269489,-0.027731154871400022,0.08342089394542167,0.05915103305096399,-0.0342930975726216,-0.022771215804066207,0.058064266121022834,0.048045202379695194,-0.04201691498328612,-0.06521956813761222,-0.00945214467293837,-0.0032193180070192,-0.07098629855782228
0.07213653260651348,0.0031471170603271544,0.009500192765181895,0.06639700959174812,0.042807740507345295,-0.049096723364852615,-0.05932872928671634,0.02340099052591495,0.035275844292969066,-0.06055471880060494,-0.08561506464121275,0.028616438318445875,0.08772718213301152,-0.020438702989734037,-0.090116963307305,0.04470591091502274,0.1674515745937376,0.03551374195506197,-0.13263035341418566,0.017060678695575024,0.2845863628090229,0.13363804682881406,-0.33112332073645834,-0.22314412281691293,1.084180810761765,4.849554096635886,1.1067736825551786,0.5625767753717962,-0.16265277154808996,-0.27609560919523896,-0.03755761905896583,-0.03916868313575951,-0.03916868313575951,-0.03755761905896583,-0.27609560919523896,-0.16265277154808996,0.5625767753717962,1.1067736825551786,4.849554096635886,1.084180810761765,-0.22314412281691293,-0.33112332073645834,0.13363804682881406,0.2845863628090229,0.017060678695575024,-0.13263035341418566,0.03551374195506197,0.1674515745937376,0.04470591091502274,-0.090116963307305,-0.020438702989734037,0.08772718213301152,0.028616438318445875,-0.08561506464121275,-0.06055471880060494,0.035275844292969066,0.02340099052591495,-0.05932872928671634,-0.049096723364852615,0.042807740507345295,0.06639700959174812,0.009500192765181895,0.0031471170603271544,0.07213653260651348
-0.07331805043302381,-0.0030674532857630082,-0.009544832060503272,-0.06761247762950981,-0.043625876121458865,0.05019033430186483,0.06064418095883142,-0.024063187628391776,-0.03631109219697888,0.062022757348430005,0.08792213302733581,-0.02955675453206244,-0.09055490507371101,0.021368230384015578,0.09401402220535765,-0.04591948273847592,-0.1743545816183035,-0.03601106958639115,0.14261139847986715,-0.01582713304597147,-0.3061856187410839,-0.14411536996754737,0.3885141818176258,0.2902966272634159,-2.0155511395150443,-0.505593053773287,-0.7482053013758851,-0.46890911543926284,0.13692950598117648,0.24545856616074374,0.031105469383150106,0.03341420765272708,0.03341420765272708,0.031105469383150106,0.24545856616074374,0.13692950598117648,-0.46890911543926284,-0.7482053013758851,-0.505593053773287,-2.0155511395150443,0.2902966272634159,0.3885141818176258,-0.14411536996754737,-0.3061856187410839,-0.01582713304597147,0.14261139847986715,-0.03601106958639115,-0.1743545816183035,-0.04591948273847592,0.09401402220535765,0.021368230384015578,-0.09055490507371101,-0.02955675453206244,0.08792213302733581,0.062022757348430005,-0.03631109219697888,-0.024063187628391776,0.06064418095883142,0.05019033430186483,-0.043625876121458865,-0.06761247762950981,-0.009544832060503272,-0.0030674532857630082,-0.07331805043302381
0.07453226303734732,0.002979761012104211,0.009585705587697411,0.06886800927676792,0.044472896494560266,-0.0513286476076196,-0.06201386229483378,0.024760327919382097,0.03740307341502018,-0.06355991122266849,-0.09035137244634832,0.030557370902946718,0.09356625439047422,-0.022370245161060273,-0.0982298914283471,0.04721380100008865,0.18189328268689473,0.03651245572491574,-0.1539496272283925,0.014311690643223345,0.33178590572350874,0.1570545561744454,-0.4673261415432284,-0.4054691816220113,0.7425200759557697,-1.2348483177350755,0.5731488518821308,0.404360585498698,-0.1167614270416619,-0.22004127050295647,-0.02548045078833483,-0.028292598108226263,-0.028292598108226263,-0.02548045078833483,-0.22004127050295647,-0.1167614270416619,0.404360585498698,0.5731488518821308,-1.2348483177350755,0.7425200759557697,-0.4054691816220113,-0.4673261415432284,0.1570545561744454,0.33178590572350874,0.014311690643223345,-0.1539496272283925,0.03651245572491574,0.18189328268689473,0.04721380100008865,-0.0982298914283471,-0.022370245161060273,0.09356625439047422,0.030557370902946718,-0.09035137244634832,-0.06355991122266849,0.03740307341502018,0.024760327919382097,-0.06201386229483378,-0.0513286476076196,0.044472896494560266,0.06886800927676792,0.009585705587697411,0.002979761012104211,0.07453226303734732
-0.07578066826063021,-0.002883424686569852,-0.00962242053154816,-0.07016579241420323,-0.04535050224754454,0.052514495262290455,0.06344129644783182,-0.02549519164854335,-0.03855647423217655,0.06517143590284273,0.09291311426521744,-0.03162423582531232,-0.09678009772766127,0.023453030250723705,0.1028043667540944,-0.04859896070665648,-0.1901645036372624,-0.03701642044912315,0.1669306058615916,-0.01243922421521404,-0.36265691634730024,-0.17351919577939312,0.5824102637893194,0.6430089163969721,4.012756188099819,0.6634057213903111,-0.4692145878995437,-0.3571795362952514,0.10046798791440045,0.19857721622325847,0.02051038677769569,0.0236868708941831,0.0236868708941831,0.02051038677769569,0.19857721622325847,0.10046798791440045,-0.3571795362952514,-0.4692145878995437,0.6634057213903111,4.012756188099819,0.6430089163969721,0.5824102637893194,-0.17351919577939312,-0.36265691634730024,-0.01243922421521404,0.1669306058615916,-0.03701642044912315,-0.1901645036372624,-0.04859896070665648,0.1028043667540944,0.023453030250723705,-0.09678009772766127,-0.03162423582531232,0.09291311426521744,0.06517143590284273,-0.03855647423217655,-0.02549519164854335,0.06344129644783182,0.052514495262290455,-0.04535050224754454,-0.07016579241420323,-0.00962242053154816,-0.002883424686569852,-0.07578066826063021
0.07706485765332532,0.0027777736851146706,0.009654544198293868,0.07150818022750888,0.04626053297181462,-0.05375095238394087,-0.06493032017205655,0.02627085194945479,0.03977649648680205,-0.06686314654284495,-0.09561890474742189,0.03276409102452006,0.10021797764192525,-0.024626158917714504,-0.1077840936906978,0.05008693292998455,0.19928605951297482,0.037520968401153224,-0.18192547135551607,0.010106698467607991,0.4006752990131232,0.1953029436020617,-0.7670259264154926,-2.841261014894066,-3.114849072755005,-0.46149322971309836,0.40015584145537586,0.3212215468420033,-0.08698405541096443,-0.18017816288906388,-0.01606657516088278,-0.01950617652715183,-0.01950617652715183,-0.01606657516088278,-0.18017816288906388,-0.08698405541096443,0.3212215468420033,0.40015584145537586,-0.46149322971309836,-3.114849072755005,-2.841261014894066,-0.7670259264154926,0.1953029436020617,0.4006752990131232,0.010106698467607991,-0.18192547135551607,0.037520968401153224,0.19928605951297482,0.05008693292998455,-0.1077840936906978,-0.024626158917714504,0.10021797764192525,0.03276409102452006,-0.09561890474742189,-0.06686314654284495,0.03977649648680205,0.02627085194945479,-0.06493032017205655,-0.05375095238394087,0.04626053297181462,0.07150818022750888,0.009654544198293868,0.0027777736851146706,0.07706485765332532
-0.07838652401200259,-0.002662076490264023,-0.009681599459181817,-0.07289770736865443,-0.04720498190705685,0.05504136391568683,0.0664851198117436,-0.02709071350207823,-0.04106892907638836,0.06864149598495327,0.09848169087820832,-0.03398460671148552,-0.10390460261210978,0.025900755130492358,0.11322410386786083,-0.05169203299985204,-0.20940279774433868,-0.038023403379004776,0.1994256020371167,-0.0071689586314407465,-0.44873989694560334,-0.2256986539386842,1.1156727370932928,5.035333047233488,1.1727136092377424,0.35005028955537176,-0.350926230259327,-0.2929496173058867,0.07560095231091173,0.16420235253471827,0.012050773943118036,0.01567880639535097,0.01567880639535097,0.012050773943118036,0.16420235253471827,0.07560095231091173,-0.2929496173058867,-0.350926230259327,0.35005028955537176,1.1727136092377424,5.035333047233488,1.1156727370932928,-0.2256986539386842,-0.44873989694560334,-0.0071689586314407465,0.1994256020371167,-0.038023403379004776,-0.20940279774433868,-0.05169203299985204,0.11322410386786083,0.025900755130492358,-0.10390460261210978,-0.03398460671148552,0.09848169087820832,0.06864149598495327,-0.04106892907638836,-0.02709071350207823,0.0664851198117436,0.05504136391568683,-0.04720498190705685,-0.07289770736865443,-0.009681599459181817,-0.002662076490264023,-0.07838652401200259
0.0797474696627008,0.0025355341472879864,0.009703059594673005,0.0743371080710857,0.048186012530952005,-0.05638937491732555,-0.06811027240466186,0.027958557380354944,0.042440231550331727,-0.07051366637962982,-0.10151604160206075,0.035294545144380365,0.10786845027447481,-0.027289819598615025,-0.11918978432881554,0.053431537556321546,0.22069486257933763,0.038520061204740684,-0.22009568192659273,0.003414816280670637,0.5115857632870734,0.2715283213281906,-2.2275171811912777,-0.9811871456267185,-0.7688744884206177,-0.27870045449625513,0.314095198634351,0.270179600547916,-0.06582837492546822,-0.15017430973457024,-0.008386596163437503,-0.012147326838432088,-0.012147326838432088,-0.008386596163437503,-0.15017430973457024,-0.06582837492546822,0.270179600547916,0.314095198634351,-0.27870045449625513,-0.7688744884206177,-0.9811871456267185,-2.2275171811912777,0.2715283213281906,0.5115857632870734,0.003414816280670637,-0.22009568192659273,0.038520061204740684,0.22069486257933763,0.053431537556321546,-0.11918978432881554,-0.027289819598615025,0.10786845027447481,0.035294545144380365,-0.10151604160206075,-0.07051366637962982,0.042440231550331727,0.027958557380354944,-0.06811027240466186,-0.05638937491732555,0.048186012530952005,0.0743371080710857,0.009703059594673005,0.0025355341472879864,0.0797474696627008
-0.08114961557928166,-0.0023972728951153956,-0.00971834244869876,-0.07582933650215222,-0.04920597735859966,0.05779896504459728,0.06981079277525175,-0.028878593257509647,-0.043897632222776636,0.07248767728793781,0.10473841263685064,-0.03670395979090822,-0.1121425139946843,0.02880864166106184,0.12575942914033691,-0.055326508981816194,-0.23338919752976284,-0.039005915977084665,0.2448576940874835,0.0014753417769902306,-0.5975357467773805,-0.3498497416241253,1.2367817321548968,-0.9464259603881137,0.5681084221784092,0.228807189220314,-0.28555254047996287,-0.2514882898158929,0.05731599137819893,0.13773407761720957,0.005013661490320922,0.008865120640269706,0.008865120640269706,0.005013661490320922,0.13773407761720957,0.05731599137819893,-0.2514882898158929,-0.28555254047996287,0.228807189220314,0.5681084221784092,-0.9464259603881137,1.2367817321548968,-0.3498497416241253,-0.5975357467773805,0.0014753417769902306,0.2448576940874835,-0.039005915977084665,-0.23338919752976284,-0.055326508981816194,0.12575942914033691,0.02880864166106184,-0.1121425139946843,-0.03670395979090822,0.10473841263685064,0.07248767728793781,-0.043897632222776636,-0.028878593257509647,0.06981079277525175,0.05779896504459728,-0.04920597735859966,-0.07582933650215222,-0.00971834244869876,-0.0023972728951153956,-0.08114961557928166
