0.05310996386568906,0.046685672498687936,0.032207496287128934,0.012117588266380503,-0.010145611069394999,-0.030912812525082628,-0.04694883593661139,-0.055910562815189524,-0.05656905738712729,-0.04882474196687886,-0.03357487624976131,-0.012498291031126386,0.012188550195606919,0.03796835317704396,0.06223506284903248,0.08247730551621221,0.0964369686209044,0.10224896405780577,0.09856701176251956,0.08467791316701441,0.06060560396675899,0.02720871518925088,-0.013715204199049189,-0.05928248974807705,-0.10524305966163718,-0.14534522247031084,-0.16977255046808107,-0.16105903564752017,-0.0828670682516205,0.14726546750672181,0.15795988724226143,-2.095253215374494,-2.095253215374494,0.15795988724226143,0.14726546750672181,-0.0828670682516205,-0.16105903564752017,-0.16977255046808107,-0.14534522247031084,-0.10524305966163718,-0.05928248974807705,-0.013715204199049189,0.02720871518925088,0.06060560396675899,0.08467791316701441,0.09856701176251956,0.10224896405780577,0.0964369686209044,0.08247730551621221,0.06223506284903248,0.03796835317704396,0.012188550195606919,-0.012498291031126386,-0.03357487624976131,-0.04882474196687886,-0.05656905738712729,-0.055910562815189524,-0.04694883593661139,-0.030912812525082628,-0.010145611069394999,0.012117588266380503,0.032207496287128934,0.046685672498687936,0.05310996386568906
-0.05398332160358676,-0.04743837563833675,-0.03269470601084365,-0.012233082397336045,0.010450535526353073,0.031622257166922435,0.04798584090841657,0.05714841184130997,0.05784704725713413,0.049965572244322104,0.034401732713376404,0.012850676863086032,-0.01244040667509625,-0.038910233756718524,-0.06389622096355911,-0.08481833125480745,-0.09933794361140437,-0.10549801116988802,-0.10184950109289531,-0.08756666454979722,-0.06255250260495888,-0.027538496715282766,0.01580687710084484,0.06471990817924703,0.11502865010263877,0.16041426320019675,0.19050012273015843,0.18549767152931446,0.09996404762262086,-0.2110421505693596,-2.8978554708957303,5.1471343535154475,5.1471343535154475,-2.8978554708957303,-0.2110421505693596,0.09996404762262086,0.18549767152931446,0.19050012273015843,0.16041426320019675,0.11502865010263877,0.06471990817924703,0.01580687710084484,-0.027538496715282766,-0.06255250260495888,-0.08756666454979722,-0.10184950109289531,-0.10549801116988802,-0.09933794361140437,-0.08481833125480745,-0.06389622096355911,-0.038910233756718524,-0.01244040667509625,0.012850676863086032,0.034401732713376404,0.049965572244322104,0.05784704725713413,0.05714841184130997,0.04798584090841657,0.031622257166922435,0.010450535526353073,-0.012233082397336045,-0.03269470601084365,-0.04743837563833675,-0.05398332160358676
0.05488112618573112,0.04821152301235913,0.03319369982301192,0.012347983953080791,-0.010770565223238937,-0.03236150913103415,-0.04906548599361611,-0.05843788837495983,-0.05918004145131252,-0.05115769812440492,-0.035267966553272245,-0.013221614806754007,0.012703595270214469,0.039901810312764296,0.06565233734128155,0.08730351712463241,0.10243137154627957,0.10897945164642361,0.10538493317121134,0.09069340233944387,0.06466344914858768,0.027864914341591926,-0.0182142611726989,-0.07100837674909691,-0.1265424599878498,-0.17860235765571003,-0.21642784814285143,-0.21757852518645965,-0.12340292402814483,-0.7250758552068483,3.5629470149096116,-0.5870688943199776,-0.5870688943199776,3.5629470149096116,-0.7250758552068483,-0.12340292402814483,-0.21757852518645965,-0.21642784814285143,-0.17860235765571003,-0.1265424599878498,-0.07100837674909691,-0.0182142611726989,0.027864914341591926,0.06466344914858768,0.09069340233944387,0.10538493317121134,0.10897945164642361,0.10243137154627957,0.08730351712463241,0.06565233734128155,0.039901810312764296,0.012703595270214469,-0.013221614806754007,-0.035267966553272245,-0.05115769812440492,-0.05918004145131252,-0.05843788837495983,-0.04906548599361611,-0.03236150913103415,-0.010770565223238937,0.012347983953080791,0.03319369982301192,0.04821152301235913,0.05488112618573112
-0.05580453584701005,-0.04900606344315912,-0.03370496848946627,-0.012462107526679155,0.011106715329104018,0.033132476462402485,0.05019052568881385,0.059782422555181,0.06057183729705976,0.05240482503981623,0.03617656976884977,0.013612592409047816,-0.012979088671396587,-0.040947608725478556,-0.067512653458817,-0.0899479170982723,-0.10573890361395598,-0.11272157186639428,-0.10920676227960366,-0.09409244118351509,-0.06696407305023876,-0.028185696623346634,0.021004891569955303,0.0783529987315704,0.14026852767897424,0.2009504215126398,0.24966246742578715,0.2608531737080793,0.07479929722484929,-2.0713195539858136,2.093542897107307,-1.6477682229860031,-1.6477682229860031,2.093542897107307,-2.0713195539858136,0.07479929722484929,0.2608531737080793,0.24966246742578715,0.2009504215126398,0.14026852767897424,0.0783529987315704,0.021004891569955303,-0.028185696623346634,-0.06696407305023876,-0.09409244118351509,-0.10920676227960366,-0.11272157186639428,-0.10573890361395598,-0.0899479170982723,-0.067512653458817,-0.040947608725478556,-0.012979088671396587,0.013612592409047816,0.03617656976884977,0.05240482503981623,0.06057183729705976,0.059782422555181,0.05019052568881385,0.033132476462402485,0.011106715329104018,-0.012462107526679155,-0.03370496848946627,-0.04900606344315912,-0.05580453584701005
0.05675478473465353,0.04982300699329428,0.03422903090125871,0.012575244775361018,-0.01146009013955861,-0.03393723258188262,-0.051363958707606405,-0.06118575985008421,-0.062026596869773826,-0.05371103224727551,-0.03713085245009951,-0.014025263527691897,0.013267979430201296,0.04205273970853032,0.0694876859829449,0.09276881524036876,0.10928565111392383,0.11675756047379382,0.11335476760922236,0.0978052195593388,0.0694858774831569,0.02849787852014824,-0.024266420026820817,-0.08702910382562809,-0.15688536383142077,-0.22899693949168548,-0.2934603184648761,-0.32039048816124915,-1.564697824039181,5.184483968818115,-2.6885206131987527,0.11443249694733366,0.11443249694733366,-2.6885206131987527,5.184483968818115,-1.564697824039181,-0.32039048816124915,-0.2934603184648761,-0.22899693949168548,-0.15688536383142077,-0.08702910382562809,-0.024266420026820817,0.02849787852014824,0.0694858774831569,0.0978052195593388,0.11335476760922236,0.11675756047379382,0.10928565111392383,0.09276881524036876,0.0694876859829449,0.04205273970853032,0.013267979430201296,-0.014025263527691897,-0.03713085245009951,-0.05371103224727551,-0.062026596869773826,-0.06118575985008421,-0.051363958707606405,-0.03393723258188262,-0.01146009013955861,0.012575244775361018,0.03422903090125871,0.04982300699329428,0.05675478473465353
-0.05773318936874228,-0.05066343013240539,-0.034766436168104514,-0.012687161514837515,0.011831892874594692,0.03477803461559443,0.05258905591980276,0.06265199866292599,0.06354889260674663,0.05508082204743241,0.03813448699081941,0.014461472691591579,-0.013571499203381715,-0.04322299764424017,-0.07158945715540668,-0.0957861587708092,-0.11310091145207718,-0.1211266262460547,-0.11787663137377498,-0.10188226006139317,-0.07226803769081833,-0.02879755331411546,0.02811457780563517,0.09741444000583319,0.17737034080985048,0.2650818752066262,0.3527239680510862,0.24801510824819495,-0.7256690341454377,-0.6708220898857445,0.29831305113730444,-0.16337838210540961,-0.16337838210540961,0.29831305113730444,-0.6708220898857445,-0.7256690341454377,0.24801510824819495,0.3527239680510862,0.2650818752066262,0.17737034080985048,0.09741444000583319,0.02811457780563517,-0.02879755331411546,-0.07226803769081833,-0.10188226006139317,-0.11787663137377498,-0.1211266262460547,-0.11310091145207718,-0.0957861587708092,-0.07158945715540668,-0.04322299764424017,-0.013571499203381715,0.014461472691591579,0.03813448699081941,0.05508082204743241,0.06354889260674663,0.06265199866292599,0.05258905591980276,0.03477803461559443,0.011831892874594692,-0.012687161514837515,-0.034766436168104514,-0.05066343013240539,-0.05773318936874228
0.05874115578504286,0.05152848144888371,0.03531776590549714,0.012797594399767178,-0.01222343678499889,-0.03565734422445778,-0.05386939224752023,-0.06418563350956544,-0.06514376002318564,-0.056519177086030485,-0.039191559976186535,-0.014923283930715181,0.013891041825619815,0.04446498024700732,0.07383177717938424,0.09902309638496729,0.11721908520028052,0.125875436538741,0.12283001372076996,0.10638581300070593,0.07535990044188219,0.029079514190113606,-0.03270517034018864,-0.11004020665367194,-0.2031733342896917,-0.31282407003670004,-0.4350554135822066,-2.2091951372893543,5.201028481917343,-1.5944537254910267,-0.45149854762280317,0.13633102406323314,0.13633102406323314,-0.45149854762280317,-1.5944537254910267,5.201028481917343,-2.2091951372893543,-0.4350554135822066,-0.31282407003670004,-0.2031733342896917,-0.11004020665367194,-0.03270517034018864,0.029079514190113606,0.07535990044188219,0.10638581300070593,0.12283001372076996,0.125875436538741,0.11721908520028052,0.09902309638496729,0.07383177717938424,0.04446498024700732,0.013891041825619815,-0.014923283930715181,-0.039191559976186535,-0.056519177086030485,-0.06514376002318564,-0.06418563350956544,-0.05386939224752023,-0.03565734422445778,-0.01222343678499889,0.012797594399767178,0.03531776590549714,0.05152848144888371,0.05874115578504286
-0.059780187446921665,-0.05241938797586884,-0.03588363673711803,-0.012906247123146315,0.012636157774894102,0.036577851342143725,0.055208883191758124,0.06579160476180708,0.06681675886467134,0.058031627339232686,0.0403066333557387,0.015413015069857594,-0.014228191127805441,-0.045786234365244656,-0.07623059283941987,-0.10250665291921957,-0.12168084548141947,-0.13105998864869195,-0.1282853162234706,-0.11139347655201648,-0.07882452250364153,-0.029336725002558475,0.038252627658976066,0.12567424032458888,0.2365064006461089,0.37761186167484795,0.2939017295557439,0.6472962711976444,-2.0381106872527344,0.08464422847402199,0.366790730511356,-0.11659802623961267,-0.11659802623961267,0.366790730511356,0.08464422847402199,-2.0381106872527344,0.6472962711976444,0.2939017295557439,0.37761186167484795,0.2365064006461089,0.12567424032458888,0.038252627658976066,-0.029336725002558475,-0.07882452250364153,-0.11139347655201648,-0.1282853162234706,-0.13105998864869195,-0.12168084548141947,-0.10250665291921957,-0.07623059283941987,-0.045786234365244656,-0.014228191127805441,0.015413015069857594,0.0403066333557387,0.058031627339232686,0.06681675886467134,0.06579160476180708,0.055208883191758124,0.036577851342143725,0.012636157774894102,-0.012906247123146315,-0.03588363673711803,-0.05241938797586884,-0.059780187446921665
0.06085189402608238,0.05333746221170581,0.03646470303703453,0.013012786054977105,-0.01307162878627266,-0.03754250130790951,-0.056611826797901096,-0.06747535616023638,-0.06857404432597991,-0.05962432876125143,-0.041484816912612105,-0.01593327874268971,0.014584754676914936,0.047195434836538666,0.07880442121257891,0.10626858238249814,0.12653464439459716,0.13674807359616065,0.13432941473201643,0.1170032384851384,0.08274378302960325,0.029559519776385025,-0.04505950835708392,-0.14545965455001086,-0.28078992578546436,-0.46964735989622425,-2.640370819741255,4.6013833069945225,-0.7485807786020346,-0.13306391013709232,-0.30582806290904163,0.10193049821516406,0.10193049821516406,-0.30582806290904163,-0.13306391013709232,-0.7485807786020346,4.6013833069945225,-2.640370819741255,-0.46964735989622425,-0.28078992578546436,-0.14545965455001086,-0.04505950835708392,0.029559519776385025,0.08274378302960325,0.1170032384851384,0.13432941473201643,0.13674807359616065,0.12653464439459716,0.10626858238249814,0.07880442121257891,0.047195434836538666,0.014584754676914936,-0.01593327874268971,-0.041484816912612105,-0.05962432876125143,-0.06857404432597991,-0.06747535616023638,-0.056611826797901096,-0.03754250130790951,-0.01307162878627266,0.013012786054977105,0.03646470303703453,0.05333746221170581,0.06085189402608238
-0.06195800116709008,-0.054284109927443626,-0.03706165993958602,-0.013116835225482567,0.013531576237859201,0.038554525976279244,0.05808295203475068,0.06924290156017639,0.07042245033791729,0.0613041560497396,0.042731854554987625,0.016487031724997027,-0.014962804957909227,-0.048702605480682344,-0.08157489371352362,-0.11034645681677566,-0.1318386752116171,-0.1430225623469938,-0.14107078024784142,-0.12334062956125678,-0.08722593784078642,-0.029734359628905464,0.053564737582064106,0.17114546972612543,0.3410527873470148,0.21137151719334124,1.9285118474244274,-2.686146845837696,-0.20462414427676723,0.10768642516382608,0.26069254424881394,-0.0907247743155013,-0.0907247743155013,0.26069254424881394,0.10768642516382608,-0.20462414427676723,-2.686146845837696,1.9285118474244274,0.21137151719334124,0.3410527873470148,0.17114546972612543,0.053564737582064106,-0.029734359628905464,-0.08722593784078642,-0.12334062956125678,-0.14107078024784142,-0.1430225623469938,-0.1318386752116171,-0.11034645681677566,-0.08157489371352362,-0.048702605480682344,-0.014962804957909227,0.016487031724997027,0.042731854554987625,0.0613041560497396,0.07042245033791729,0.06924290156017639,0.05808295203475068,0.038554525976279244,0.013531576237859201,-0.013116835225482567,-0.03706165993958602,-0.054284109927443626,-0.06195800116709008
0.06310036136854802,0.055260838868466444,0.037675246648595506,0.013217970539857155,-0.014017898867316608,-0.0396174795026885,-0.059627474767299946,-0.07110090269968056,-0.07236958739376514,-0.06307881259575329,-0.0440542276242526,-0.017077634637406247,0.015364729979891537,0.05031939428087745,0.08456744463366661,0.11478507055806074,0.13766345918771355,0.14998585187516994,0.14864662464662162,0.13056908383958582,0.09241706140712967,0.02984184790140222,-0.06442413210068705,-0.2054335194864634,-0.4312372938638689,-2.848315921289665,3.702257152114686,-0.19489342789007263,0.14203052230380864,-0.0890876692620093,-0.2263689344339179,0.08193332651333265,0.08193332651333265,-0.2263689344339179,-0.0890876692620093,0.14203052230380864,-0.19489342789007263,3.702257152114686,-2.848315921289665,-0.4312372938638689,-0.2054335194864634,-0.06442413210068705,0.02984184790140222,0.09241706140712967,0.13056908383958582,0.14864662464662162,0.14998585187516994,0.13766345918771355,0.11478507055806074,0.08456744463366661,0.05031939428087745,0.015364729979891537,-0.017077634637406247,-0.0440542276242526,-0.06307881259575329,-0.07236958739376514,-0.07110090269968056,-0.059627474767299946,-0.0396174795026885,-0.014017898867316608,0.013217970539857155,0.037675246648595506,0.055260838868466444,0.06310036136854802
-0.06428096613496811,-0.05626926847475926,-0.03830625008202665,-0.013315713089275066,0.014532689395080373,0.040735279648563216,0.06125116275926416,0.07305676018743949,0.07442395798496233,0.06495696147300946,0.04545927928892757,0.017708924667759515,-0.015793295914273503,-0.0520594189017165,-0.08781219094802473,-0.11963827158697728,-0.1440953009068795,-0.1577659751985812,-0.157233061134381,-0.13890528817036463,-0.09851884904335752,-0.02985347386933815,0.07864384189674178,0.2522415506561728,0.006213055952377061,3.0566352711698412,-2.902728787972385,-0.39849723547652804,-0.12005857942862105,0.07518128934009,0.19952144774075659,-0.07487617039298719,-0.07487617039298719,0.19952144774075659,0.07518128934009,-0.12005857942862105,-0.39849723547652804,-2.902728787972385,3.0566352711698412,0.006213055952377061,0.2522415506561728,0.07864384189674178,-0.02985347386933815,-0.09851884904335752,-0.13890528817036463,-0.157233061134381,-0.1577659751985812,-0.1440953009068795,-0.11963827158697728,-0.08781219094802473,-0.0520594189017165,-0.015793295914273503,0.017708924667759515,0.04545927928892757,0.06495696147300946,0.07442395798496233,0.07305676018743949,0.06125116275926416,0.040735279648563216,0.014532689395080373,-0.013315713089275066,-0.03830625008202665,-0.05626926847475926,-0.06428096613496811
0.06550195957849798,0.05731114076498654,0.038955508893532345,0.013409521395691293,-0.015078259513097714,-0.04191225562809109,-0.06296041146143755,-0.07511872042582264,-0.07659509348189636,-0.0669483823446812,-0.04695536524695635,-0.018385304768082797,0.016251725228664596,0.05393870442401474,0.09134506824913638,0.12497137905463684,0.15124097063161618,0.1665251439456948,0.1670598546534962,0.14864249829489123,0.10581710712538571,0.02972616798659323,-0.09777543978804318,-0.331961763282135,-2.826328289233543,2.6539332206945154,0.13806515618287246,0.3159824873034989,0.1040021465107483,-0.06447952560947409,-0.17799206186730163,0.06910113437962767,0.06910113437962767,-0.17799206186730163,-0.06447952560947409,0.1040021465107483,0.3159824873034989,0.13806515618287246,2.6539332206945154,-2.826328289233543,-0.331961763282135,-0.09777543978804318,0.02972616798659323,0.10581710712538571,0.14864249829489123,0.1670598546534962,0.1665251439456948,0.15124097063161618,0.12497137905463684,0.09134506824913638,0.05393870442401474,0.016251725228664596,-0.018385304768082797,-0.04695536524695635,-0.0669483823446812,-0.07659509348189636,-0.07511872042582264,-0.06296041146143755,-0.04191225562809109,-0.015078259513097714,0.013409521395691293,0.038955508893532345,0.05731114076498654,0.06550195957849798
-0.06676565367933857,-0.05838833255391885,-0.039623917918246605,-0.013498782394471762,0.01565716880695034,0.043153203741743695,0.06476233274486748,0.07729600184337748,0.0788937172843143,0.06906416050618465,0.0485520374939473,0.01911185387196178,-0.016743794964517042,-0.05597624329459493,-0.09520931398292894,-0.13086441721190384,-0.1592341503820179,-0.17647192102460207,-0.17843233275981477,-0.1601869275463918,-0.11472859227817508,-0.029393321940973008,0.12403719276020544,-0.30797893338800925,3.9844308055673694,-2.8308565405596466,-0.49442644604992647,-0.2656689800628278,-0.09202894198482645,0.05601077110683028,0.16035758831596086,-0.0642985293403698,-0.0642985293403698,0.16035758831596086,0.05601077110683028,-0.09202894198482645,-0.2656689800628278,-0.49442644604992647,-2.8308565405596466,3.9844308055673694,-0.30797893338800925,0.12403719276020544,-0.029393321940973008,-0.11472859227817508,-0.1601869275463918,-0.17843233275981477,-0.17647192102460207,-0.1592341503820179,-0.13086441721190384,-0.09520931398292894,-0.05597624329459493,-0.016743794964517042,0.01911185387196178,0.0485520374939473,0.06906416050618465,0.0788937172843143,0.07729600184337748,0.06476233274486748,0.043153203741743695,0.01565716880695034,-0.013498782394471762,-0.039623917918246605,-0.05838833255391885,-0.06676565367933857
0.06807454544925887,0.05950286920220016,0.04031243309732094,0.013582800917449536,-0.016272258350095388,-0.0444634523205453,-0.06666485924788303,-0.07959894465593893,-0.0813319403509801,-0.0713169160514179,-0.050260269976589715,-0.019894464171664957,0.017273961465328676,0.058194719146717463,0.09945742806361947,0.13741650473607075,0.16824446383628272,0.18787893413357176,0.19176476361581474,0.17411616411990755,0.12587936665377253,0.02875210239519699,-0.18911136250487365,-2.575209368757632,1.5554059538324398,0.3014965566621233,0.402291779660213,0.22875315084790687,0.08285384677270083,-0.04914411773296887,-0.14565178213224428,0.06025014483068919,0.06025014483068919,-0.14565178213224428,-0.04914411773296887,0.08285384677270083,0.22875315084790687,0.402291779660213,0.3014965566621233,1.5554059538324398,-2.575209368757632,-0.18911136250487365,0.02875210239519699,0.12587936665377253,0.17411616411990755,0.19176476361581474,0.18787893413357176,0.16824446383628272,0.13741650473607075,0.09945742806361947,0.058194719146717463,0.017273961465328676,-0.019894464171664957,-0.050260269976589715,-0.0713169160514179,-0.0813319403509801,-0.07959894465593893,-0.06666485924788303,-0.0444634523205453,-0.016272258350095388,0.013582800917449536,0.04031243309732094,0.05950286920220016,0.06807454544925887
-0.06943133628530346,-0.06065694013299787,-0.04102207694435962,-0.013660787387818406,0.01692668987131091,0.04584893785618154,0.06867686765577206,0.08203918946598951,0.08392349690179701,0.07372108350594148,0.052092737747080724,0.020740013562725458,-0.017847520215363448,-0.06062145313716362,-0.10415379944732202,-0.14475190807671653,-0.1784903710586157,-0.20110925689058123,-0.20763260673964945,-0.19127546506482418,-0.1402331784773449,-0.027656998070952576,-0.7091346039755482,4.674452484632942,-2.5623340667430687,-0.5055813053606544,-0.3391685011659944,-0.2010436178717323,-0.07564302587800016,0.04345980412695177,0.1331992580040855,-0.056798234507983054,-0.056798234507983054,0.1331992580040855,0.04345980412695177,-0.07564302587800016,-0.2010436178717323,-0.3391685011659944,-0.5055813053606544,-2.5623340667430687,4.674452484632942,-0.7091346039755482,-0.027656998070952576,-0.1402331784773449,-0.19127546506482418,-0.20763260673964945,-0.20110925689058123,-0.1784903710586157,-0.14475190807671653,-0.10415379944732202,-0.06062145313716362,-0.017847520215363448,0.020740013562725458,0.052092737747080724,0.07372108350594148,0.08392349690179701,0.08203918946598951,0.06867686765577206,0.04584893785618154,0.01692668987131091,-0.013660787387818406,-0.04102207694435962,-0.06065694013299787,-0.06943133628530346
