0.01806700220599873,0.011107451075182392,-0.006013879353753901,-0.02949101285662081,-0.05231585926725914,-0.06625250110872258,-0.06449821696239097,-0.04421885871007957,-0.00811150865427989,0.03562279592635295,0.07507211326372858,0.09781468178947278,0.09469838297885216,0.06310420004934264,0.008636362099590456,-0.05546568321613692,-0.11130654659159722,-0.14113677526830937,-0.1328218361508441,-0.08450107787904816,-0.0070101298058891995,0.07692806145708052,0.13702621179691504,0.14275820739467132,0.07257239642598932,-0.07618359595159241,-0.2767580914097584,-0.4585253761922148,-0.4752475623060789,-0.02371880760455051,1.2746035389108716,-3.0599363457086426,-3.0599363457086426,1.2746035389108716,-0.02371880760455051,-0.4752475623060789,-0.4585253761922148,-0.2767580914097584,-0.07618359595159241,0.07257239642598932,0.14275820739467132,0.13702621179691504,0.07692806145708052,-0.0070101298058891995,-0.08450107787904816,-0.1328218361508441,-0.14113677526830937,-0.11130654659159722,-0.05546568321613692,0.008636362099590456,0.06310420004934264,0.09469838297885216,0.09781468178947278,0.07507211326372858,0.03562279592635295,-0.00811150865427989,-0.04421885871007957,-0.06449821696239097,-0.06625250110872258,-0.05231585926725914,-0.02949101285662081,-0.006013879353753901,0.011107451075182392,0.01806700220599873
-0.01859030524235348,-0.011542892574795204,0.005910689785001512,0.029908167469444906,0.05330204852814793,0.06766546011606803,0.06600796046864804,0.04537509979423658,0.008465828852276772,-0.03636835383204705,-0.07693181130818687,-0.10044633162038497,-0.09742693328022506,-0.065056287063981,-0.008971082387080553,0.05727551726026239,0.11521333579120462,0.146359664531356,0.13786718076971535,0.0874134683174044,0.005865894960176553,-0.08332014969139534,-0.1482975779261086,-0.15614303354526493,-0.08220784703226686,0.07959847114451316,0.3053888024099484,0.523706545676117,0.569454156393846,0.014918408758774142,-2.834498489004723,4.776389222537976,4.776389222537976,-2.834498489004723,0.014918408758774142,0.569454156393846,0.523706545676117,0.3053888024099484,0.07959847114451316,-0.08220784703226686,-0.15614303354526493,-0.1482975779261086,-0.08332014969139534,0.005865894960176553,0.0874134683174044,0.13786718076971535,0.146359664531356,0.11521333579120462,0.05727551726026239,-0.008971082387080553,-0.065056287063981,-0.09742693328022506,-0.10044633162038497,-0.07693181130818687,-0.03636835383204705,0.008465828852276772,0.04537509979423658,0.06600796046864804,0.06766546011606803,0.05330204852814793,0.029908167469444906,0.005910689785001512,-0.011542892574795204,-0.01859030524235348
0.019138410602042827,0.012002108563540531,-0.005795243787561112,-0.03033411408485325,-0.05432284232448913,-0.06913563447008668,-0.06758500830927378,-0.046588344789491816,-0.008843184484866332,0.03714462287084259,0.07888361760243692,0.10321999372380834,0.10031361784548731,0.06712967746100043,0.009328962158833377,-0.05921170147984707,-0.11941390045247358,-0.15200412909634076,-0.14334687537728263,-0.09057969541268751,-0.004546140580395021,0.0905601903986252,0.16120848793434053,0.17174843370920712,0.09374979699861377,-0.083636807518195,-0.34190334106261394,-0.6133551178894793,-0.7180444289120012,-0.0005014375428309403,3.340790301306199,0.37736445088703796,0.37736445088703796,3.340790301306199,-0.0005014375428309403,-0.7180444289120012,-0.6133551178894793,-0.34190334106261394,-0.083636807518195,0.09374979699861377,0.17174843370920712,0.16120848793434053,0.0905601903986252,-0.004546140580395021,-0.09057969541268751,-0.14334687537728263,-0.15200412909634076,-0.11941390045247358,-0.05921170147984707,0.009328962158833377,0.06712967746100043,0.10031361784548731,0.10321999372380834,0.07888361760243692,0.03714462287084259,-0.008843184484866332,-0.046588344789491816,-0.06758500830927378,-0.06913563447008668,-0.05432284232448913,-0.03033411408485325,-0.005795243787561112,0.012002108563540531,0.019138410602042827
-0.019712912167538704,-0.012486730006653665,0.005666540366293986,0.030769165756604933,0.055380316782456196,0.07066681642771395,0.06923414215489651,0.047862943308540025,0.009245603193934498,-0.03795376287885557,-0.08093500818824975,-0.10614805531763968,-0.10337313799504247,-0.06933637078424384,-0.009712392047290366,0.0612886772077434,0.12394424240756656,0.15812593429429683,0.14932322003748025,0.09403904143838301,0.003018254527078393,-0.098818055072974,-0.17613037288218722,-0.1901563528421686,-0.10779278353341276,0.08853144749878221,0.39022023035727377,0.7450303175920535,0.9922885437513378,-1.9767199723167486,2.193477454837458,-1.567775037238011,-1.567775037238011,2.193477454837458,-1.9767199723167486,0.9922885437513378,0.7450303175920535,0.39022023035727377,0.08853144749878221,-0.10779278353341276,-0.1901563528421686,-0.17613037288218722,-0.098818055072974,0.003018254527078393,0.09403904143838301,0.14932322003748025,0.15812593429429683,0.12394424240756656,0.0612886772077434,-0.009712392047290366,-0.06933637078424384,-0.10337313799504247,-0.10614805531763968,-0.08093500818824975,-0.03795376287885557,0.009245603193934498,0.047862943308540025,0.06923414215489651,0.07066681642771395,0.055380316782456196,0.030769165756604933,0.005666540366293986,-0.012486730006653665,-0.019712912167538704
0.020315535740913642,0.012998529590210799,-0.0055234829476981835,-0.031213650094341978,-0.056476723332640075,-0.0722631448769265,-0.07096060723284085,-0.04920369257287901,-0.009675341840683537,0.038798154006831065,0.08309431130509401,0.10924441146909053,0.1066220993864643,0.07169002164756863,0.010124109596843428,-0.06352318803359654,-0.12884654312986263,-0.16479122706041255,-0.1558711819567318,-0.09783956342860589,-0.0012413650319329228,0.1083118147049763,0.19355557423571884,0.2121711856545213,0.12520682533123353,-0.09465188991138102,-0.4574254958770196,-0.9592287788772453,-1.7592879990044108,5.621633048102824,-2.5156326632390575,0.8457027955207718,0.8457027955207718,-2.5156326632390575,5.621633048102824,-1.7592879990044108,-0.9592287788772453,-0.4574254958770196,-0.09465188991138102,0.12520682533123353,0.2121711856545213,0.19355557423571884,0.1083118147049763,-0.0012413650319329228,-0.09783956342860589,-0.1558711819567318,-0.16479122706041255,-0.12884654312986263,-0.06352318803359654,0.010124109596843428,0.07169002164756863,0.1066220993864643,0.10924441146909053,0.08309431130509401,0.038798154006831065,-0.009675341840683537,-0.04920369257287901,-0.07096060723284085,-0.0722631448769265,-0.056476723332640075,-0.031213650094341978,-0.0055234829476981835,0.012998529590210799,0.020315535740913642
-0.02094815253904638,-0.013539436837513165,0.0053648685062655105,0.031667910076338,0.0576145080397351,0.07392914612332016,0.07277016982506801,0.05061589599299351,0.010134918715559545,-0.039680426768665664,-0.08537083417889549,-0.11252470384629415,-0.110079332863252,-0.07420623713321357,-0.010567265505697952,0.06593475835925863,0.13417055265747596,0.17207907760169672,0.16308180089986207,0.1020407074356496,-0.000836431293526757,-0.11932614569338246,-0.2141510119277123,-0.23893772705624092,-0.14731895230442493,0.10262342783340073,0.5578814052137347,1.3788503877847067,0.6369978249195422,-1.8324041575292014,1.3032413453688085,-0.5847584460815549,-0.5847584460815549,1.3032413453688085,-1.8324041575292014,0.6369978249195422,1.3788503877847067,0.5578814052137347,0.10262342783340073,-0.14731895230442493,-0.23893772705624092,-0.2141510119277123,-0.11932614569338246,-0.000836431293526757,0.1020407074356496,0.16308180089986207,0.17207907760169672,0.13417055265747596,0.06593475835925863,-0.010567265505697952,-0.07420623713321357,-0.110079332863252,-0.11252470384629415,-0.08537083417889549,-0.039680426768665664,0.010134918715559545,0.05061589599299351,0.07277016982506801,0.07392914612332016,0.0576145080397351,0.031667910076338,0.0053648685062655105,-0.013539436837513165,-0.02094815253904638
0.02161279434801543,0.01411155515805899,-0.005189375226628774,-0.032132304909926454,-0.05879633358104489,-0.07566978059129525,-0.07466918353043973,-0.052105431146173845,-0.010627151238882396,0.04060349727021008,0.08777501331701777,0.11600660653097364,0.11376628266600111,0.07690294092093677,0.011045505774028661,-0.06854629658553302,-0.13997537126407786,-0.18008480747341135,-0.17106675792625053,-0.10671691956045441,0.0032820384694658214,0.13223988900189731,0.238843335244514,0.27214352892633276,0.17626152271243017,-0.11359979715546484,-0.7263273583143603,-2.8716006303004145,4.5685118893070396,-0.1203551498883001,-0.9223115039829124,0.4428545744900991,0.4428545744900991,-0.9223115039829124,-0.1203551498883001,4.5685118893070396,-2.8716006303004145,-0.7263273583143603,-0.11359979715546484,0.17626152271243017,0.27214352892633276,0.238843335244514,0.13223988900189731,0.0032820384694658214,-0.10671691956045441,-0.17106675792625053,-0.18008480747341135,-0.13997537126407786,-0.06854629658553302,0.011045505774028661,0.07690294092093677,0.11376628266600111,0.11600660653097364,0.08777501331701777,0.04060349727021008,-0.010627151238882396,-0.052105431146173845,-0.07466918353043973,-0.07566978059129525,-0.05879633358104489,-0.032132304909926454,-0.005189375226628774,0.01411155515805899,0.02161279434801543
-0.02231167057677714,-0.014717181119656336,0.004995548471012905,0.03260721094161109,0.06002510431042077,0.07749049646676417,0.07666466588914603,0.05367882895401899,0.011155200266084906,-0.04157060870522302,-0.09031859357626362,-0.11971017010851975,-0.11770747913536389,-0.07980082232657833,-0.011563074418150757,0.07138486254460781,0.14633175999833234,0.1889244037643987,0.1799645998620848,0.1119627282412829,-0.006183178322966033,-0.14756857125801576,-0.2689595465821327,-0.3143862363739389,-0.21570100461694863,0.1299908039398709,1.077410634550879,3.195714240823241,-2.966048344530645,0.09138941109079521,0.7236737933391514,-0.352665723145175,-0.352665723145175,0.7236737933391514,0.09138941109079521,-2.966048344530645,3.195714240823241,1.077410634550879,0.1299908039398709,-0.21570100461694863,-0.3143862363739389,-0.2689595465821327,-0.14756857125801576,-0.006183178322966033,0.1119627282412829,0.1799645998620848,0.1889244037643987,0.14633175999833234,0.07138486254460781,-0.011563074418150757,-0.07980082232657833,-0.11770747913536389,-0.11971017010851975,-0.09031859357626362,-0.04157060870522302,0.011155200266084906,0.05367882895401899,0.07666466588914603,0.07749049646676417,0.06002510431042077,0.03260721094161109,0.004995548471012905,-0.014717181119656336,-0.02231167057677714
0.02304718749042929,0.01535882628481956,-0.0047817847794830864,-0.03309302261850601,-0.0613039949287594,-0.07939729151738037,-0.07876438730885305,-0.05534336626709482,-0.011722622376297639,0.04258538047596966,0.09301484266686376,0.12365823841896131,0.12193111820758926,0.08292389432399713,0.012124943041961617,-0.07448265388004754,-0.1533251730019953,-0.19874045732517093,-0.18994936588858308,-0.11790004984923805,0.009657147072054069,0.16603234712040815,0.3064706655786989,0.36988920002042935,0.272550557315296,-0.15792718014784807,-3.0241914091312037,2.3583530687157865,1.0884671322870803,-0.08257396218043246,-0.6006006640816737,0.2899235823450754,0.2899235823450754,-0.6006006640816737,-0.08257396218043246,1.0884671322870803,2.3583530687157865,-3.0241914091312037,-0.15792718014784807,0.272550557315296,0.36988920002042935,0.3064706655786989,0.16603234712040815,0.009657147072054069,-0.11790004984923805,-0.18994936588858308,-0.19874045732517093,-0.1533251730019953,-0.07448265388004754,0.012124943041961617,0.08292389432399713,0.12193111820758926,0.12365823841896131,0.09301484266686376,0.04258538047596966,-0.011722622376297639,-0.05534336626709482,-0.07876438730885305,-0.07939729151738037,-0.0613039949287594,-0.03309302261850601,-0.0047817847794830864,0.01535882628481956,0.02304718749042929
-0.023821969951308926,-0.016039242013295346,0.004546313579877996,0.03359015350225718,0.06263648338572289,0.08139678458459243,0.08097697465821473,0.057107174575183585,0.012333431860649398,-0.04365186664497426,-0.09587880958266191,-0.12787695656305664,-0.1264697770016043,-0.08630019276331127,-0.01273697586128704,0.0778782879580264,0.16105978945899807,0.20971027743685866,0.20124277439422855,0.12468894475806985,-0.013864409386499361,-0.1886691494538027,-0.3544395140691778,-0.44602886819299337,-0.36172280181177635,0.21440603983379447,4.990447760421138,-2.514462777127343,-0.7022868564718292,0.07791909295763824,0.5166516236777514,-0.2435735882229982,-0.2435735882229982,0.5166516236777514,0.07791909295763824,-0.7022868564718292,-2.514462777127343,4.990447760421138,0.21440603983379447,-0.36172280181177635,-0.44602886819299337,-0.3544395140691778,-0.1886691494538027,-0.013864409386499361,0.12468894475806985,0.20124277439422855,0.20971027743685866,0.16105978945899807,0.0778782879580264,-0.01273697586128704,-0.08630019276331127,-0.1264697770016043,-0.12787695656305664,-0.09587880958266191,-0.04365186664497426,0.012333431860649398,0.057107174575183585,0.08097697465821473,0.08139678458459243,0.06263648338572289,0.03359015350225718,0.004546313579877996,-0.016039242013295346,-0.023821969951308926
