0.04622147311663594,0.03304535819074098,0.026379767042049508,0.027184879455549024,0.034311207404120955,0.0451284097246399,0.056355720612224554,0.06484337289119751,0.06814033116894233,0.06478339959446396,0.054325554479084465,0.03717224766067573,0.014312334177918742,-0.012977214095048772,-0.04339572305083707,-0.07582200773402684,-0.10945062100479913,-0.1438751472953906,-0.17914859353343432,-0.2158698591633006,-0.25538476706837926,-0.3003044709513,-0.3559408663646409,-0.4349784713610188,-0.5784742987787521,-1.2027550658972017,3.815429729174114,0.23107551855463002,-0.0633403419416751,-0.2107185684641641,-0.31743430630275116,-0.12492270376609135,-0.12492270376609135,-0.31743430630275116,-0.2107185684641641,-0.0633403419416751,0.23107551855463002,3.815429729174114,-1.2027550658972017,-0.5784742987787521,-0.4349784713610188,-0.3559408663646409,-0.3003044709513,-0.25538476706837926,-0.2158698591633006,-0.17914859353343432,-0.1438751472953906,-0.10945062100479913,-0.07582200773402684,-0.04339572305083707,-0.012977214095048772,0.014312334177918742,0.03717224766067573,0.054325554479084465,0.06478339959446396,0.06814033116894233,0.06484337289119751,0.056355720612224554,0.0451284097246399,0.034311207404120955,0.027184879455549024,0.026379767042049508,0.03304535819074098,0.04622147311663594
-0.04715326006632718,-0.0337994340995904,-0.027073428832937417,-0.02795058529827213,-0.0352582635157523,-0.04631533600806649,-0.05777699896108532,-0.06642981168205161,-0.06976927187931382,-0.06629371934410427,-0.05553259725835661,-0.03787887731544032,-0.014313627348386607,0.013897046347034727,0.04547517088779314,0.07934440362865947,0.11478019547897944,0.15151533623637026,0.18984138814869556,0.23077978835482332,0.27647707589685955,0.3312309707908908,0.40451947043655356,0.5223270798079774,0.7935955946280742,-0.2912531927743595,-2.3646350840849384,-0.16235111857058543,0.05894494659338001,0.18566201449106945,0.28522289029133063,0.11669569913957906,0.11669569913957906,0.28522289029133063,0.18566201449106945,0.05894494659338001,-0.16235111857058543,-2.3646350840849384,-0.2912531927743595,0.7935955946280742,0.5223270798079774,0.40451947043655356,0.3312309707908908,0.27647707589685955,0.23077978835482332,0.18984138814869556,0.15151533623637026,0.11478019547897944,0.07934440362865947,0.04547517088779314,0.013897046347034727,-0.014313627348386607,-0.03787887731544032,-0.05553259725835661,-0.06629371934410427,-0.06976927187931382,-0.06642981168205161,-0.05777699896108532,-0.04631533600806649,-0.0352582635157523,-0.02795058529827213,-0.027073428832937417,-0.0337994340995904,-0.04715326006632718
0.04812041411736351,0.034586518937774424,0.027801678662032876,0.028756796406409053,0.03625523143715943,0.0475632634114208,0.05926968966590348,0.06809485228178572,0.07147829102375437,0.06787748618707554,0.05679587893097361,0.03861102621167655,0.01429216228493542,-0.014911631019537849,-0.047754953927903215,-0.08322263387767495,-0.12069888405549728,-0.16010527433882732,-0.20206533978725183,-0.24821337123070097,-0.30192776042825886,-0.37032664839901086,-0.4707883925769679,-0.6606489182879025,-1.5164273778007473,3.547560954720167,0.5040913653737558,0.10894408445984605,-0.05632895598977742,-0.16730770306635312,-0.25992645348939347,-0.11009493677225769,-0.11009493677225769,-0.25992645348939347,-0.16730770306635312,-0.05632895598977742,0.10894408445984605,0.5040913653737558,3.547560954720167,-1.5164273778007473,-0.6606489182879025,-0.4707883925769679,-0.37032664839901086,-0.30192776042825886,-0.24821337123070097,-0.20206533978725183,-0.16010527433882732,-0.12069888405549728,-0.08322263387767495,-0.047754953927903215,-0.014911631019537849,0.01429216228493542,0.03861102621167655,0.05679587893097361,0.06787748618707554,0.07147829102375437,0.06809485228178572,0.05926968966590348,0.0475632634114208,0.03625523143715943,0.028756796406409053,0.027801678662032876,0.034586518937774424,0.04812041411736351
-0.0491251599079171,-0.035408933846418134,-0.028567171590502826,-0.029606760030304675,-0.037306162565645604,-0.04887715656093446,-0.060839634738895025,-0.06984500129077915,-0.07327413606074805,-0.06954099903132449,-0.05812019214729743,-0.03937036316085081,-0.014243957048615467,0.016034671681344877,0.05026528552091073,0.08751517705753899,0.12731469964167702,0.1698431192522486,0.21619184276086512,0.2689016493584251,0.3333026556753027,0.42145330045406454,0.5669933151270965,0.9138411486628986,0.21730655630150322,-2.492640200083867,-0.33437145594541584,-0.07741923642121473,0.054705991690454495,0.15333723032696184,0.23957137046187937,0.104717684770037,0.104717684770037,0.23957137046187937,0.15333723032696184,0.054705991690454495,-0.07741923642121473,-0.33437145594541584,-2.492640200083867,0.21730655630150322,0.9138411486628986,0.5669933151270965,0.42145330045406454,0.3333026556753027,0.2689016493584251,0.21619184276086512,0.1698431192522486,0.12731469964167702,0.08751517705753899,0.05026528552091073,0.016034671681344877,-0.014243957048615467,-0.03937036316085081,-0.05812019214729743,-0.06954099903132449,-0.07327413606074805,-0.06984500129077915,-0.060839634738895025,-0.04887715656093446,-0.037306162565645604,-0.029606760030304675,-0.028567171590502826,-0.035408933846418134,-0.0491251599079171
0.05016991543065014,0.036269221229234504,0.029372833804550986,0.03050406869024701,0.03841554944126409,0.05026253159372897,0.06249334075884166,0.0716875283514648,0.0751643756712156,0.07129135499385349,0.05951095407736161,0.040158733200931135,0.014164254026595095,-0.017282539961564383,-0.053042743920247284,-0.09229416497155897,-0.1347641027785751,-0.1809870096076383,-0.23272452333748622,-0.29389170820845023,-0.37302964445318815,-0.49140503994856877,-0.7203859534885109,-1.7965772896165453,3.2234871386135846,0.6996814618351002,0.23751458782404047,0.056403860309552946,-0.05370022428275856,-0.14239766731450915,-0.2228740728085999,-0.1002861842759733,-0.1002861842759733,-0.2228740728085999,-0.14239766731450915,-0.05370022428275856,0.056403860309552946,0.23751458782404047,0.6996814618351002,3.2234871386135846,-1.7965772896165453,-0.7203859534885109,-0.49140503994856877,-0.37302964445318815,-0.29389170820845023,-0.23272452333748622,-0.1809870096076383,-0.1347641027785751,-0.09229416497155897,-0.053042743920247284,-0.017282539961564383,0.014164254026595095,0.040158733200931135,0.05951095407736161,0.07129135499385349,0.0751643756712156,0.0716875283514648,0.06249334075884166,0.05026253159372897,0.03841554944126409,0.03050406869024701,0.029372833804550986,0.036269221229234504,0.05016991543065014
-0.05125731364246042,-0.03717017147376665,-0.030221897320954195,-0.031452706202194966,-0.03958838647741903,-0.0517255345603614,-0.064238076888847,-0.07363058370398906,-0.07715753283995333,-0.07313658617388236,-0.06097431920272786,-0.04097818615193885,-0.01404733567391901,0.01867494844715461,0.05613203944707558,0.0976496277587592,0.14322207375418583,0.1938797428637264,0.2523641953118376,0.3247394244755732,0.42509296454558554,0.5933945576671589,1.0038868649305477,0.7165232987110092,-2.5371201533290884,-0.4618739725281642,-0.1799199840178201,-0.04125093396898244,0.05310905159667445,0.13364531303581118,0.20896323766632202,0.09660271493068756,0.09660271493068756,0.20896323766632202,0.13364531303581118,0.05310905159667445,-0.04125093396898244,-0.1799199840178201,-0.4618739725281642,-2.5371201533290884,0.7165232987110092,1.0038868649305477,0.5933945576671589,0.42509296454558554,0.3247394244755732,0.2523641953118376,0.1938797428637264,0.14322207375418583,0.0976496277587592,0.05613203944707558,0.01867494844715461,-0.01404733567391901,-0.04097818615193885,-0.06097431920272786,-0.07313658617388236,-0.07715753283995333,-0.07363058370398906,-0.064238076888847,-0.0517255345603614,-0.03958838647741903,-0.031452706202194966,-0.030221897320954195,-0.03717017147376665,-0.05125731364246042
0.052390227041128105,0.03811485359752094,0.031117940067050057,0.03245710113817675,0.0408302408881336,0.053273033538267005,0.06608199084089014,0.0756833384263002,0.07926324518585906,0.07508582631824529,0.06251731847525095,0.041831011735224494,0.013886286577836564,-0.020235837064454216,-0.05958840532869152,-0.10369543159382841,-0.15291680368537205,-0.2089867770682208,-0.27611647438231013,-0.36386394868279975,-0.4965358455173017,-0.7571195164873953,-2.0412455133673117,2.85666625276139,0.8359653651040138,0.33402102695770247,0.14145638951320744,0.029705868205361075,-0.05281363023579645,-0.12652637068330191,-0.1972264365139234,-0.09352278888792334,-0.09352278888792334,-0.1972264365139234,-0.12652637068330191,-0.05281363023579645,0.029705868205361075,0.14145638951320744,0.33402102695770247,0.8359653651040138,2.85666625276139,-2.0412455133673117,-0.7571195164873953,-0.4965358455173017,-0.36386394868279975,-0.27611647438231013,-0.2089867770682208,-0.15291680368537205,-0.10369543159382841,-0.05958840532869152,-0.020235837064454216,0.013886286577836564,0.041831011735224494,0.06251731847525095,0.07508582631824529,0.07926324518585906,0.0756833384263002,0.06608199084089014,0.053273033538267005,0.0408302408881336,0.03245710113817675,0.031117940067050057,0.03811485359752094,0.052390227041128105
-0.0535717956945522,-0.03910665050197932,-0.032064932318805625,-0.03352218914384546,-0.042147335850387393,-0.05491272732913405,-0.06803424675038533,-0.07785615267081424,-0.08149245935091909,-0.07714951540063111,-0.06414803247544489,-0.04271978323562088,-0.01367268285559347,0.021994556302117194,0.0634808853823001,0.11057775409660187,0.16415168761565077,0.22695681266154938,0.30547894269256176,0.41524943554459914,0.6011482555947063,1.0624079128171828,1.2014629520967768,-2.515010567589652,-0.5536480709680395,-0.2573212700808213,-0.11377050507704686,-0.02053813874337918,0.052739803875101465,0.12066221936759138,0.1872206200035585,0.0909384686239253,0.0909384686239253,0.1872206200035585,0.12066221936759138,0.052739803875101465,-0.02053813874337918,-0.11377050507704686,-0.2573212700808213,-0.5536480709680395,-2.515010567589652,1.2014629520967768,1.0624079128171828,0.6011482555947063,0.41524943554459914,0.30547894269256176,0.22695681266154938,0.16415168761565077,0.11057775409660187,0.0634808853823001,0.021994556302117194,-0.01367268285559347,-0.04271978323562088,-0.06414803247544489,-0.07714951540063111,-0.08149245935091909,-0.07785615267081424,-0.06803424675038533,-0.05491272732913405,-0.042147335850387393,-0.03352218914384546,-0.032064932318805625,-0.03910665050197932,-0.0535717956945522
0.054805459301102546,0.040149299655663884,0.03306729068991227,0.034653485852854465,0.04354664841679665,0.056653274321289214,0.0701051899581698,0.08016077868652396,0.0838576682868798,0.07933965271345869,0.06587580886320532,0.04364741242635175,0.013396181834875688,-0.02398747005156907,-0.06789693781553623,-0.11848746301119246,-0.17733925076681875,-0.2487224024838739,-0.3427866052548667,-0.4859728972904619,-0.7702355849805678,-2.2475546192895437,2.45745237598501,0.9233063804248222,0.40441848931062097,0.20585530835406685,0.09276614949709953,0.013017226301827823,-0.05283910439097769,-0.11578528444248601,-0.1786174084133943,-0.08876760818848284,-0.08876760818848284,-0.1786174084133943,-0.11578528444248601,-0.05283910439097769,0.013017226301827823,0.09276614949709953,0.20585530835406685,0.40441848931062097,0.9233063804248222,2.45745237598501,-2.2475546192895437,-0.7702355849805678,-0.4859728972904619,-0.3427866052548667,-0.2487224024838739,-0.17733925076681875,-0.11848746301119246,-0.06789693781553623,-0.02398747005156907,0.013396181834875688,0.04364741242635175,0.06587580886320532,0.07933965271345869,0.0838576682868798,0.08016077868652396,0.0701051899581698,0.056653274321289214,0.04354664841679665,0.034653485852854465,0.03306729068991227,0.040149299655663884,0.054805459301102546
-0.05609499397285744,-0.041246940197821075,-0.03412994112523663,-0.0358571725363188,-0.04503602529959855,-0.05850444600846452,-0.0723065450457839,-0.08261060737169557,-0.08637320301612786,-0.08167011262268975,-0.06771153816952888,-0.04461721955015899,-0.013043972839574897,0.026260162575364857,0.07294901489397364,0.12767867575394,0.1930553431557832,0.27567544483540274,0.39189888945052226,0.5899848076862548,1.0879876149790242,1.6664759780978475,-2.43784479677622,-0.6148086209496892,-0.3141258334162096,-0.16872103509788183,-0.07619129270001307,-0.00668111875205912,0.05307872744889021,0.11170121937537014,0.17116834225579358,0.08694669999764143,0.08694669999764143,0.17116834225579358,0.11170121937537014,0.05307872744889021,-0.00668111875205912,-0.07619129270001307,-0.16872103509788183,-0.3141258334162096,-0.6148086209496892,-2.43784479677622,1.6664759780978475,1.0879876149790242,0.5899848076862548,0.39189888945052226,0.27567544483540274,0.1930553431557832,0.12767867575394,0.07294901489397364,0.026260162575364857,-0.013043972839574897,-0.04461721955015899,-0.06771153816952888,-0.08167011262268975,-0.08637320301612786,-0.08261060737169557,-0.0723065450457839,-0.05850444600846452,-0.04503602529959855,-0.0358571725363188,-0.03412994112523663,-0.041246940197821075,-0.05609499397285744
0.05744455457224605,0.04240416766519457,0.035258392677570354,0.037140197129313025,0.046624320421190184,0.06047731083514277,0.07465165524222117,0.08522096971806001,0.0890555941763784,0.08415704208988886,0.0696680073566156,0.04563302373290225,0.01260003129810052,-0.028870533166010175,-0.07878418621587405,-0.1384974393235118,-0.21212935978166464,-0.30999226826983206,-0.4597044720321757,-0.7592734386054097,-2.4122656503407818,2.0349537270608016,0.9686679594417897,0.4521838992599842,0.25323028162426364,0.140522214470027,0.06270200707481649,0.0012227548376921304,-0.05343589291039924,-0.1082655963946296,-0.16468207633975712,-0.08542599215113289,-0.08542599215113289,-0.16468207633975712,-0.1082655963946296,-0.05343589291039924,0.0012227548376921304,0.06270200707481649,0.140522214470027,0.25323028162426364,0.4521838992599842,0.9686679594417897,2.0349537270608016,-2.4122656503407818,-0.7592734386054097,-0.4597044720321757,-0.30999226826983206,-0.21212935978166464,-0.1384974393235118,-0.07878418621587405,-0.028870533166010175,0.01260003129810052,0.04563302373290225,0.0696680073566156,0.08415704208988886,0.0890555941763784,0.08522096971806001,0.07465165524222117,0.06047731083514277,0.046624320421190184,0.037140197129313025,0.035258392677570354,0.04240416766519457,0.05744455457224605
-0.05885872360346364,-0.0436260978067812,-0.036458824256239995,-0.03851039391682182,-0.04832155912316172,-0.06258445557715567,-0.07715577367039399,-0.08800950803956178,-0.09192402380729678,-0.08681936606744547,-0.07176035839583524,-0.04669926158322531,-0.012044089213901614,0.031893225345896975,0.08559858970077033,0.15142763816926677,0.23580207178496948,0.35528309661702795,0.5598758422583453,1.0793841488085132,2.1055153667714626,-2.3147079564866235,-0.6489047162176268,-0.35298022193094064,-0.20915188229800427,-0.11827268248481283,-0.05144513227189154,0.003570320387640727,0.05389450399838307,0.10536899660782356,0.1590089844924342,0.08416607850692279,0.08416607850692279,0.1590089844924342,0.10536899660782356,0.05389450399838307,0.003570320387640727,-0.05144513227189154,-0.11827268248481283,-0.20915188229800427,-0.35298022193094064,-0.6489047162176268,-2.3147079564866235,2.1055153667714626,1.0793841488085132,0.5598758422583453,0.35528309661702795,0.23580207178496948,0.15142763816926677,0.08559858970077033,0.031893225345896975,-0.012044089213901614,-0.04669926158322531,-0.07176035839583524,-0.08681936606744547,-0.09192402380729678,-0.08800950803956178,-0.07715577367039399,-0.06258445557715567,-0.04832155912316172,-0.03851039391682182,-0.036458824256239995,-0.0436260978067812,-0.05885872360346364
0.06034256787126037,0.04491844127982836,0.03773818705427507,0.039976625981271795,0.050139135217877065,0.06484025349036057,0.07983642004633935,0.09099663669903657,0.09500089502475736,0.08967943690977721,0.07400669068049975,0.047821145375856564,0.011350188154370623,-0.03542611496673693,-0.09365980266325521,-0.16716760509527995,-0.26601905596553455,-0.4180233168644874,-0.7240815031452363,-2.532156526467675,1.597752550032318,0.9775237038253544,0.47976745200858395,0.2857349475604901,0.17561084416893757,0.10018187664878873,0.04185213425481432,-0.007850118814900867,-0.05444308291541987,-0.10292716680268574,-0.15403050910138963,-0.08313546926131639,-0.08313546926131639,-0.15403050910138963,-0.10292716680268574,-0.05444308291541987,-0.007850118814900867,0.04185213425481432,0.10018187664878873,0.17561084416893757,0.2857349475604901,0.47976745200858395,0.9775237038253544,1.597752550032318,-2.532156526467675,-0.7240815031452363,-0.4180233168644874,-0.26601905596553455,-0.16716760509527995,-0.09365980266325521,-0.03542611496673693,0.011350188154370623,0.047821145375856564,0.07400669068049975,0.08967943690977721,0.09500089502475736,0.09099663669903657,0.07983642004633935,0.06484025349036057,0.050139135217877065,0.039976625981271795,0.03773818705427507,0.04491844127982836,0.06034256787126037
