0.005696900883674479,0.0033452174227015744,-0.0017338532824066819,-0.004915400504815592,-0.003042458075250269,0.0027085709033995015,0.007504155733767524,0.006774642959129308,0.00025662870891801984,-0.007343642458656055,-0.009959495528814755,-0.0053216409424062805,0.0026728983563106268,0.006745620527763119,0.0023141248249334626,-0.008081289426984144,-0.01610451108807896,-0.014303116230480015,-0.002992501093925109,0.008745432936583562,0.009833208542584813,-0.0029020207368618267,-0.019992944318999246,-0.025255042916093668,-0.00976663785447101,0.01650303520668555,0.02724585885693394,0.0015013269007394872,-0.04330158157274865,-0.1558961158071652,-1.6850916119052326,-1.3634374304771713,-1.3634374304771713,-1.6850916119052326,-0.1558961158071652,-0.04330158157274865,0.0015013269007394872,0.02724585885693394,0.01650303520668555,-0.00976663785447101,-0.025255042916093668,-0.019992944318999246,-0.0029020207368618267,0.009833208542584813,0.008745432936583562,-0.002992501093925109,-0.014303116230480015,-0.01610451108807896,-0.008081289426984144,0.0023141248249334626,0.006745620527763119,0.0026728983563106268,-0.0053216409424062805,-0.009959495528814755,-0.007343642458656055,0.00025662870891801984,0.006774642959129308,0.007504155733767524,0.0027085709033995015,-0.003042458075250269,-0.004915400504815592,-0.0017338532824066819,0.0033452174227015744,0.005696900883674479
-0.005817604225690394,-0.003414714783398047,0.0017775138076751018,0.005034996104820305,0.0031230731092971066,-0.0027654463022467046,-0.007686671667916797,-0.0069506543786684895,-0.0002707514071572936,0.007534185884292964,0.010225145113413978,0.005445339564724046,-0.0028137548691533343,-0.007044562170523197,-0.0024817549746895505,0.008289301896188796,0.016641247723833706,0.014789628334226243,0.00298167159632734,-0.00935103375787762,-0.010553549487766496,0.0028679330863674753,0.021067110873955543,0.026821771408717474,0.010268740538265443,-0.018282935558516476,-0.030236195449842997,-0.001987430949189354,0.0220185405956522,-0.9854065349422332,-1.382883879306299,4.216063377280319,4.216063377280319,-1.382883879306299,-0.9854065349422332,0.0220185405956522,-0.001987430949189354,-0.030236195449842997,-0.018282935558516476,0.010268740538265443,0.026821771408717474,0.021067110873955543,0.0028679330863674753,-0.010553549487766496,-0.00935103375787762,0.00298167159632734,0.014789628334226243,0.016641247723833706,0.008289301896188796,-0.0024817549746895505,-0.007044562170523197,-0.0028137548691533343,0.005445339564724046,0.010225145113413978,0.007534185884292964,-0.0002707514071572936,-0.0069506543786684895,-0.007686671667916797,-0.0027654463022467046,0.0031230731092971066,0.005034996104820305,0.0017775138076751018,-0.003414714783398047,-0.005817604225690394
0.005942981281573008,0.003486873391263568,-0.0018231625810954319,-0.005159961386093863,-0.003207588791997458,0.0028245969689560156,0.007877675820141414,0.007135394951367904,0.0002858132025814683,-0.007734629331683174,-0.010505157891927741,-0.005575208617710603,0.002965338609782611,0.007365871830870514,0.0026640730140232854,-0.008509925754944386,-0.017217835654505735,-0.015314230131508847,-0.0029651285208603315,0.0100229885806041,0.011358497181575548,-0.002823518339815999,-0.02227414471488267,-0.02860286723664949,-0.010839286152075966,0.020344932085212153,0.03361393654304639,-0.00024338890282676884,-0.4049877155560013,-2.238898070734329,4.178164247940497,2.741856403912662,2.741856403912662,4.178164247940497,-2.238898070734329,-0.4049877155560013,-0.00024338890282676884,0.03361393654304639,0.020344932085212153,-0.010839286152075966,-0.02860286723664949,-0.02227414471488267,-0.002823518339815999,0.011358497181575548,0.0100229885806041,-0.0029651285208603315,-0.015314230131508847,-0.017217835654505735,-0.008509925754944386,0.0026640730140232854,0.007365871830870514,0.002965338609782611,-0.005575208617710603,-0.010505157891927741,-0.007734629331683174,0.0002858132025814683,0.007135394951367904,0.007877675820141414,0.0028245969689560156,-0.003207588791997458,-0.005159961386093863,-0.0018231625810954319,0.003486873391263568,0.005942981281573008
-0.006073309392828255,-0.0035618495188574836,0.0018709409033705778,0.005290671119412525,0.0032962942724442112,-0.0028861663827628864,-0.008077785300884877,-0.0073295330402204095,-0.0003018862709054382,0.007945811129583827,0.01080080084992682,0.005711797635717594,-0.003128756838887501,-0.0077119498944445315,-0.002862782513864596,0.008744554842645101,0.017839169022299265,0.015881908872351053,0.0029419120317059986,-0.010771707642539277,-0.012262288035753896,0.0027667540399898445,0.02363900241248459,0.030639681809183306,0.01149017380470858,-0.022711590917667078,-0.037351254404252826,-0.07872474777508687,-1.7255688561099025,1.834624198160659,2.793134675966144,-2.0905519958772065,-2.0905519958772065,2.793134675966144,1.834624198160659,-1.7255688561099025,-0.07872474777508687,-0.037351254404252826,-0.022711590917667078,0.01149017380470858,0.030639681809183306,0.02363900241248459,0.0027667540399898445,-0.012262288035753896,-0.010771707642539277,0.0029419120317059986,0.015881908872351053,0.017839169022299265,0.008744554842645101,-0.002862782513864596,-0.0077119498944445315,-0.003128756838887501,0.005711797635717594,0.01080080084992682,0.007945811129583827,-0.0003018862709054382,-0.0073295330402204095,-0.008077785300884877,-0.0028861663827628864,0.0032962942724442112,0.005290671119412525,0.0018709409033705778,-0.0035618495188574836,-0.006073309392828255
0.006208888135221077,0.0036398119757622173,-0.001921003214708037,-0.005427534945212337,-0.0033895069879549336,0.0029503107853424276,0.008287678766921477,0.007533806966638752,0.0003190503219416066,-0.008168666789927087,-0.011113494527940443,-0.005855725176537638,0.0033052681816879356,0.008085541527570714,0.0030798476280094137,-0.008994801808390821,-0.018510970364003048,-0.016498550846875303,-0.0029108700752934515,0.011609749043589367,0.013282252701776484,-0.002695158302822867,-0.025191992941468913,-0.03298009715296399,-0.012232200765054952,0.025355516267328675,0.030524673682559466,-0.7658961857107722,-1.2828011836762596,4.709866702425973,-2.0872521769583345,-1.2190901337760072,-1.2190901337760072,-2.0872521769583345,4.709866702425973,-1.2828011836762596,-0.7658961857107722,0.030524673682559466,0.025355516267328675,-0.012232200765054952,-0.03298009715296399,-0.025191992941468913,-0.002695158302822867,0.013282252701776484,0.011609749043589367,-0.0029108700752934515,-0.016498550846875303,-0.018510970364003048,-0.008994801808390821,0.0030798476280094137,0.008085541527570714,0.0033052681816879356,-0.005855725176537638,-0.011113494527940443,-0.008168666789927087,0.0003190503219416066,0.007533806966638752,0.008287678766921477,0.0029503107853424276,-0.0033895069879549336,-0.005427534945212337,-0.001921003214708037,0.0036398119757622173,0.006208888135221077
-0.006350041587483618,-0.003720943402194355,0.0019735186102032183,0.0055710014520875956,0.0034875761237209927,-0.003017200675910466,-0.008508104298842436,-0.0077490343884386165,-0.0003373936212036077,0.00840424338721854,0.011444836819840105,0.006007690011894207,-0.0034963087561810033,-0.008489799373959838,-0.00331754326732581,0.009262542246242136,0.019239968217789855,0.01717114502113812,0.0028706122054669055,-0.012552347716081234,-0.014439570971724287,0.0026056919758375673,0.02696921566320274,0.03567464947776152,0.013068794996678243,-0.02883073630763148,-0.2380401647302729,-2.2157708245431262,4.302283476638186,-0.7253791259848357,-1.2230241476232504,-0.2173905333271397,-0.2173905333271397,-1.2230241476232504,-0.7253791259848357,4.302283476638186,-2.2157708245431262,-0.2380401647302729,-0.02883073630763148,0.013068794996678243,0.03567464947776152,0.02696921566320274,0.0026056919758375673,-0.014439570971724287,-0.012552347716081234,0.0028706122054669055,0.01717114502113812,0.019239968217789855,0.009262542246242136,-0.00331754326732581,-0.008489799373959838,-0.0034963087561810033,0.006007690011894207,0.011444836819840105,0.00840424338721854,-0.0003373936212036077,-0.0077490343884386165,-0.008508104298842436,-0.003017200675910466,0.0034875761237209927,0.0055710014520875956,0.0019735186102032183,-0.003720943402194355,-0.006350041587483618
0.006497120883084074,0.0038054417272118495,-0.002028672565074271,-0.005721562833268006,-0.003590886583589664,0.0030870225255565514,0.008739888516614242,0.00797612321949951,0.00035701418384363835,-0.00865371653783855,-0.011796631280826926,-0.006168484541559939,0.003703523782491334,0.008928360089191022,0.00357851693887613,-0.009549969583164536,-0.020034120064296182,-0.017908040450069152,-0.0028194510964094574,0.013618076347974363,0.01576016147240029,-0.0024946710273444726,-0.029011619362121495,-0.038763219478742755,-0.013985501337543019,-0.00036824510894360295,-1.2865583184319016,0.7372589350229521,2.6128866308364516,-1.9348735218784239,-0.2290551823753449,0.02978260458929722,0.02978260458929722,-0.2290551823753449,-1.9348735218784239,2.6128866308364516,0.7372589350229521,-1.2865583184319016,-0.00036824510894360295,-0.013985501337543019,-0.038763219478742755,-0.029011619362121495,-0.0024946710273444726,0.01576016147240029,0.013618076347974363,-0.0028194510964094574,-0.017908040450069152,-0.020034120064296182,-0.009549969583164536,0.00357851693887613,0.008928360089191022,0.003703523782491334,-0.006168484541559939,-0.011796631280826926,-0.00865371653783855,0.00035701418384363835,0.00797612321949951,0.008739888516614242,0.0030870225255565514,-0.003590886583589664,-0.005721562833268006,-0.002028672565074271,0.0038054417272118495,0.006497120883084074
-0.006650507087104714,-0.0038935218166035223,0.002086668903803537,0.005879760217726635,0.0036998635611524425,-0.0031599807495340465,-0.008983947164868136,-0.00821608439245581,-0.00037802117584846175,0.008918410536307889,0.012170920956950443,0.006339010953798307,-0.003928806026062651,-0.009405438288085405,-0.0038658653947981087,0.009859663717011226,0.020902893451215203,0.01871927230014858,0.0027553288333597003,-0.014829650848446587,-0.01727562707093162,0.002357748087135101,0.031360059193314783,0.04223935091989313,0.01188429296851144,-0.45794837087534535,-2.022516084030069,4.9973071888096445,-2.1202346417240867,-0.4931812754299979,0.03811956827438308,-0.03528740303484289,-0.03528740303484289,0.03811956827438308,-0.4931812754299979,-2.1202346417240867,4.9973071888096445,-2.022516084030069,-0.45794837087534535,0.01188429296851144,0.04223935091989313,0.031360059193314783,0.002357748087135101,-0.01727562707093162,-0.014829650848446587,0.0027553288333597003,0.01871927230014858,0.020902893451215203,0.009859663717011226,-0.0038658653947981087,-0.009405438288085405,-0.003928806026062651,0.006339010953798307,0.012170920956950443,0.008918410536307889,-0.00037802117584846175,-0.00821608439245581,-0.008983947164868136,-0.0031599807495340465,0.0036998635611524425,0.005879760217726635,0.002086668903803537,-0.0038935218166035223,-0.006650507087104714
0.006810614447396659,0.003985417339909697,-0.0021477320537421816,-0.006046189791496175,-0.003814977818134975,0.003236299984235823,0.009241297449821925,0.00847004683423093,0.0004005365655768006,-0.009199822343956249,-0.012570029010220429,-0.006520300796167186,0.004174342807920504,0.009925942520603616,0.004183230171358075,-0.010194677287382457,-0.021857621663621287,-0.019616974229048897,-0.0026757253157424585,0.01621485827980313,0.01902398185700665,-0.002190122016719697,-0.0340398275210559,-0.04607284958480236,-0.09731573260977869,-1.8691212441183447,2.983370919186808,0.1905622898132865,-1.1852519724648627,-0.009088304430452221,-0.04393821939871232,0.03164276523568872,0.03164276523568872,-0.04393821939871232,-0.009088304430452221,-1.1852519724648627,0.1905622898132865,2.983370919186808,-1.8691212441183447,-0.09731573260977869,-0.04607284958480236,-0.0340398275210559,-0.002190122016719697,0.01902398185700665,0.01621485827980313,-0.0026757253157424585,-0.019616974229048897,-0.021857621663621287,-0.010194677287382457,0.004183230171358075,0.009925942520603616,0.004174342807920504,-0.006520300796167186,-0.012570029010220429,-0.009199822343956249,0.0004005365655768006,0.00847004683423093,0.009241297449821925,0.003236299984235823,-0.003814977818134975,-0.006046189791496175,-0.0021477320537421816,0.003985417339909697,0.006810614447396659
-0.006977894077944523,-0.0040813828914723245,0.0022121096314063797,0.006221509847530794,0.003936751799113408,-0.00331622772558619,-0.009513072472805917,-0.008739275110379141,-0.0004246970792280702,0.009499650302010672,0.012996607751711197,0.006713538804472272,-0.004442673813468764,-0.010495619255943812,-0.0045349173137227,0.010558644573289817,0.02291195421388863,0.02061589628117752,0.002577548025695509,-0.017807485316403318,-0.021049379864003303,0.0019873859553528233,0.03702354842701737,0.03959251959272078,-0.7889961735265657,-0.9260471101583946,4.040246977632758,-2.1445077597748043,-0.20641062230180796,-0.02484026347213853,0.04037109648620178,-0.028328665161822465,-0.028328665161822465,0.04037109648620178,-0.02484026347213853,-0.20641062230180796,-2.1445077597748043,4.040246977632758,-0.9260471101583946,-0.7889961735265657,0.03959251959272078,0.03702354842701737,0.0019873859553528233,-0.021049379864003303,-0.017807485316403318,0.002577548025695509,0.02061589628117752,0.02291195421388863,0.010558644573289817,-0.0045349173137227,-0.010495619255943812,-0.004442673813468764,0.006713538804472272,0.012996607751711197,0.009499650302010672,-0.0004246970792280702,-0.008739275110379141,-0.009513072472805917,-0.00331622772558619,0.003936751799113408,0.006221509847530794,0.0022121096314063797,-0.0040813828914723245,-0.006977894077944523
